timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24447,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9316435,2
24537,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2638378,2
24626,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.76095104,2
24713,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.49972057,2
24802,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.35773277,2
24890,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20914078,2
24980,2800,1,0,0,0,0,1,1,3.1,4,0,1,0,1,8.299902,5.5000916,0,2
25070,2810,1,0,0,0,0,1,1,3.1,4,0,1,0,1,8.137673,5.2238464,0,2
25157,2820,1,0,0,0,0,1,1,3.1,4,0,1,0,1,7.7434406,4.6214905,0,2
25247,2830,1,0,0,0,0,1,1,3.1,4,0,1,0,1,7.1365895,4.2415466,0,2
25336,2840,1,0,0,0,0,1,1,3.1,4,0,1,0,1,6.6954308,4.1286316,0,2
25425,2850,1,0,0,0,0,1,1,3.1,4,0,1,0,1,6.0101137,4.050003,0,2
25512,2860,1,0,0,0,0,1,1,3.1,4,0,1,0,1,5.429005,4.022766,0,2
25601,2870,1,0,0,0,0,1,1,3.1,4,0,1,0,1,4.726778,4.00885,0,2
25690,2880,1,0,0,0,0,1,1,3.1,4,0,1,0,1,4.1397815,4.004013,0,2
25778,2890,1,0,0,0,0,1,1,3.1,4,0,1,0,1,3.6034079,4.001831,0,2
25866,2900,1,0,0,0,0,1,1,3.1,4,0,1,0,1,3.2809448,4.000656,0,2
25955,2910,1,0,0,0,0,1,1,3.1,4,0,1,0,1,3.1963751,4.000351,0,2
26052,2920,1,0,0,0,0,1,1,3.1,4,0,1,0,1,3.13464,4.000122,0,2
26140,2930,1,0,0,0,0,1,1,3.1,4,0,1,0,1,3.115755,4.0000916,0,2
26230,2940,1,0,0,0,0,1,1,3.1,4,5,1,0,1,3.1061509,4.0000916,0,2
26319,2950,1,0,0,0,0,1,1,3.1,4,5,1,0,1,3.102794,4.0000916,0,2
26409,2960,1,0,0,0,0,1,1,3.1,4,5,1,0,1,3.101268,4.0000916,1.0366154,2
26497,2970,1,0,0,0,0,1,1,3.1,4,5,1,0,1,3.1004963,4.0000916,2.5557947,2
26586,2980,1,0,0,0,0,1,1,3.1,4,5,1,0,1,3.1002448,4.0000916,3.4057379,2
26672,2990,1,0,0,0,0,1,1,3.1,4,5,1,0,1,3.1001012,4.0000916,3.9605856,2
26762,3000,1,0,0,0,0,1,1,3.1,4,5,1,0,1,3.1001012,4.0000916,4.2621517,2
26851,3010,1,0,0,0,0,1,1,3.1,4,5,1,0,1,3.1001012,4.0000916,4.559226,2
26940,3020,0,0,0,0,0,1,1,3.1,4,5,0,0,1,3.1001012,4.0000916,4.737301,2
27029,3030,0,0,0,0,0,1,1,3.1,4,5,0,0,1,3.1001012,4.0000916,4.837079,2
27118,3040,0,0,0,0,0,1,1,3.1,4,5,0,0,1,3.1001012,4.0000916,4.894953,2
27207,3050,0,0,0,0,0,1,1,3.1,4,5,0,0,1,3.1001012,4.0000916,4.9385405,2
27297,3060,0,0,0,0,0,1,1,3.1,4,5,0,0,1,3.1001012,4.0000916,4.9611855,2
27386,3070,0,0,0,0,0,1,1,3.1,4,5,0,0,1,3.1001012,4.0000916,4.9759674,2
27475,3080,0,0,0,0,0,1,1,3.1,4,5,0,0,1,3.1001012,4.0000916,4.987097,2
27565,3090,0,0,1,0,1,0,1,3.1,4,0,0,0,1,3.1001012,4.0000916,4.992881,3
27671,3100,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,4.730072,3
27759,3110,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,3.7125206,3
27845,3120,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,2.664299,3
27935,3130,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,1.466856,3
28023,3140,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0.95781326,3
28111,3150,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0.6254864,3
28199,3160,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0.39149284,3
28287,3170,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0.23488998,3
28376,3180,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
28465,3190,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
28555,3200,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
28642,3210,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
28731,3220,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
28821,3230,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
28910,3240,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
28999,3250,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29087,3260,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29176,3270,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29265,3280,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29354,3290,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29443,3300,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29530,3310,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29619,3320,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29707,3330,0,0,1,0,1,0,1,3.1,4,0,0,0,0,3.1001012,4.0000916,0,3
29723,3332,0,0,1,0,0,0,1,3.1,4,0,0,1,0,3.1001012,4.0000916,0,0
