timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24366,2740,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.998693,5.828766,0,2
24455,2750,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.552006,5.540558,0,2
24543,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,7.02818,5.409439,0,2
24631,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,6.4692597,5.3498077,0,2
24720,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,5.778234,5.319351,0,2
24808,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,5.195115,5.3088074,0,2
24898,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,4.6091957,5.304016,0,2
24989,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.9045086,5.3015747,0,2
25077,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.4672277,5.30072,0,2
25165,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.2670863,5.3003235,0,2
25253,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.164978,5.300125,0,2
25341,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.134622,5.3000793,0,2
25429,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,0,3.1124518,5.3000793,0,2
25516,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1056662,5.3000793,0,2
25605,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1022015,5.3000793,0.26678085,2
25694,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1009989,5.3000793,1.285739,2
25784,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1004603,5.3000793,2.5526237,2
25873,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1002629,5.3000793,3.2601166,2
25961,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,3.9571333,2
26049,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,4.374981,2
26137,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,4.592099,2
26226,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,4.7556305,2
26315,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,4.840603,2
26403,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.886794,2
26491,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9322987,2
26579,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9595737,2
26669,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9737453,2
26758,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9837255,2
26848,3020,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.990406,3
26936,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9838877,3
27025,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.578314,3
27115,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.1591797,3
27204,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8940783,3
27293,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2367153,3
27383,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.80756664,3
27472,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.46412468,3
27561,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3301239,3
27649,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27738,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27828,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27930,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28019,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28106,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28193,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28283,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28370,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28460,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28548,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28636,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28725,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28815,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28904,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28993,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29081,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29169,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29258,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29348,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29435,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29522,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29611,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29701,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29790,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29878,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29964,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30050,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30140,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30228,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30246,3402,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
