timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11227,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109077,3.8000793,0,0
11316,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11404,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.8066702,0
11494,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.3199081,0
11584,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.492283,0
11688,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512556,0
11777,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7247095,0
11866,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.637648,0
11955,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.111967,0
12043,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.421601,0
12132,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.654803,0
12220,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775968,0
12310,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855061,0
12399,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.91075,0
12488,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.948015,0
12576,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.967375,0
12663,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980006,0
12750,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989519,0
12840,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994206,1
12930,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.85002,1
13019,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712583,1
13108,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.8291616,1
13197,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9093437,1
13285,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.071785,1
13385,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416739,1
13474,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3095188,1
13562,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7852411,1
13651,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709339,1
13739,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30762196,1
13833,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13928,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
14018,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14109,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14199,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.262375,0,1
14287,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.10218,5.407669,0,1
14374,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
14464,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14554,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.4925995,0,1
14644,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.496643,0,1
14733,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
14822,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.4994507,0,1
14910,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.499756,0,1
14998,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.499893,0,1
15086,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15176,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.4999084,0,1
15265,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.41873932,1
15355,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.8496943,1
15443,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.0478477,1
15531,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.830142,1
15618,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340868,1
15706,1760,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.725523,1
15794,1770,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.7120953,1
15882,1780,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.660101,1
15971,1790,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.627123,1
16060,1800,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.6027756,1
16147,1810,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5922375,1
16236,1820,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5812273,1
16325,1830,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.575281,1
16414,1840,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5721817,1
16503,1850,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.57016,1
16592,1860,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5688343,1
16681,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5678425,1
16770,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.508033,1
16859,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.7646246,1
16947,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3383188,1
17037,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5292883,1
17125,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.001215,1
17214,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.60355186,1
17303,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.39696693,1
17391,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28469086,1
17480,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17569,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.19458,5.6793213,0,1
17657,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.1933594,0,1
17746,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.4694977,0,1
17835,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.6953773,6.6103973,0,1
17923,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
18012,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.545457,6.681473,0,1
18102,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9609914,6.691574,0,1
18188,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.2570586,6.6967316,0,1
18277,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6890187,6.698517,0,1
18365,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3679378,6.6993256,0,1
18454,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18543,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18632,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18721,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109077,6.6999207,0,1
18811,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
18898,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.8066797,1
18987,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,1.8519163,1
19075,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003346,6.6999207,3.9113283,1
19165,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.201706,1
19254,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.625408,1
19344,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.45118,1
19433,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.07311,1
19522,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19624,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.623733,1
19713,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.755688,1
19802,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
19890,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.910755,1
19979,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943056,1
20069,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.967375,1
20158,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980006,1
20246,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988251,1
20334,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992733,2
20423,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578915,2
20511,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.297138,2
20599,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.648798,2
20688,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.7048044,2
20777,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.820673,2
20867,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0055532,2
20956,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2024927,2
21044,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.72107315,2
21133,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.47092438,2
21222,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3076172,2
21312,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21401,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
21489,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21578,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.798882,5.8417053,0,2
21667,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,2
21756,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21846,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21936,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
22024,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22112,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22202,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22292,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.500366,0,2
22381,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.500168,0,2
22470,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,2
22558,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
22663,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295575,5.5000916,0,2
22753,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.5000916,0.8044338,2
22841,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,2.1317387,2
22930,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,3.4012175,2
23020,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,4.11263,2
23108,2590,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4562006,2
23197,2600,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.735112,2
23285,2610,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.625716,2
23375,2620,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.569001,2
23463,2630,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.532838,2
23550,2640,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.509239,2
23640,2650,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.4938374,2
23729,2660,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.4822454,2
23818,2670,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.475751,2
23906,2680,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.4719744,2
23992,2690,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.469142,2
24081,2700,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299919,5.5000916,4.4676685,2
24168,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.466872,2
24265,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.0492725,2
24354,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.6841497,2
