timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24449,2740,1,0,0,0,0,1,0,8.3,4.7,0,1,0,1,8.299955,4.7000885,0.4093504,2
24537,2750,1,0,0,0,0,1,0,8.3,4.7,0,1,0,1,8.299955,4.7000885,0.24959087,2
24626,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299955,4.7000885,0,2
24716,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.260049,4.768097,0,2
24804,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8767843,5.0895233,0,2
24893,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.4003153,5.204239,0,2
24980,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8629365,5.256424,0,2
25069,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122458,5.2768097,0,2
25158,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.720287,5.29097,0,2
25246,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197825,5.2964783,0,2
25334,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.433378,5.298401,0,2
25423,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8459868,5.2992706,0,2
25512,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.2997284,0,2
25601,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2220638,5.2998962,0,2
25689,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.165014,5.2999115,0,2
25777,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1252873,5.2999115,0,2
25869,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.109813,5.2999115,0,2
25957,2910,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1044815,5.2999115,0,2
26046,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.10204,5.2999115,0.42296886,2
26134,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1007833,5.2999115,1.8439054,2
26223,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1004243,5.2999115,2.7579308,2
26313,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.2999115,3.6584044,2
26401,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.1262484,2
26488,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.500613,2
26577,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.6760273,2
26666,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.7905445,2
26754,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.8527718,2
26842,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.921584,2
26931,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.9508286,2
27020,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.9699163,2
27109,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.984293,2
27198,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.2999115,4.991765,3
27289,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.2999115,4.935856,3
27376,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,3.9642715,3
27464,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,2.6642513,3
27552,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.7395401,3
27640,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.1358309,3
27730,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.71075916,3
27817,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.42628765,3
27906,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.30322075,3
27994,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28083,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28182,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28272,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28360,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28450,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28539,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28629,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28718,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28808,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28898,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28986,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29075,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29165,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29252,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29340,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29419,3299,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.2999115,0,0
