timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24369,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.216381,2
24458,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7743158,2
24545,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1611414,2
24634,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7609129,2
24723,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.45953274,2
24810,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.30293941,2
24898,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20074844,2
24986,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25075,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25162,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6010313,5.337082,0,2
25252,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0825195,5.3168793,0,2
25341,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5260406,5.307678,0,2
25429,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836415,5.3029785,0,2
25518,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25606,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681304,5.3006134,0,2
25694,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
25781,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
25867,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
25957,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
26047,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26136,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
26224,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1066535,5.3000793,0,2
26314,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102794,5.3000793,0.20565987,2
26402,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010885,5.3000793,1.4223909,2
26489,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004963,5.3000793,2.6580095,2
26577,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.4724665,2
26665,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9151335,2
26754,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.3512106,2
26842,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.612603,2
26932,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7484207,2
27021,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8370743,2
27110,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9038553,2
27199,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.938545,2
27288,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9573994,2
27377,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9793053,2
27466,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9877977,2
27555,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9933386,3
27645,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.850011,3
27732,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.7125778,3
27821,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.4465752,3
27910,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.5974236,3
27997,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0430527,3
28084,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5993986,3
28172,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.39149284,3
28261,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.27848244,3
28351,3190,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28439,3200,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28529,3210,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28618,3220,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28705,3230,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28795,3240,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28882,3250,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28969,3260,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29058,3270,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29146,3280,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29235,3290,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29322,3300,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29410,3310,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29497,3320,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29583,3330,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29672,3340,0,0,1,0,1,1,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29744,3348,0,0,1,0,0,1,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
