timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25013,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25103,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25191,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25280,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25370,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25460,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25548,2870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25638,2880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25726,2890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25826,2900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25915,2910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26003,2920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26089,2930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26178,2940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26267,2950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26357,2960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26446,2970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26534,2980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26626,2990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26715,3000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26803,3010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26892,3020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26980,3030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27070,3040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27156,3050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27241,3060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27329,3070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27418,3080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27507,3090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27595,3100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27684,3110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27773,3120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27862,3130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27951,3140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28040,3150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28130,3160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28219,3170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28306,3180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28394,3190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28481,3200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28570,3210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28668,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28757,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28846,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28933,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29022,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29112,3270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29201,3280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29289,3290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29378,3300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29467,3310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29556,3320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29645,3330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29734,3340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29823,3350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29912,3360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30001,3370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30089,3380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30187,3390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30275,3400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30364,3410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30449,3420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30539,3430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30628,3440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30717,3450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30807,3460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30897,3470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30984,3480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31074,3490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31164,3500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31253,3510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31340,3520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31431,3530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31520,3540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31628,3550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31717,3560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31807,3570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31895,3580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31986,3590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32075,3600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32162,3610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32249,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32338,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32425,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32514,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32601,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32689,3670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32776,3680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32866,3690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32955,3700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33045,3710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33134,3720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33241,3730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33329,3740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33418,3750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33506,3760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33595,3770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33685,3780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33775,3790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33864,3800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33953,3810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34042,3820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34130,3830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34218,3840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34306,3850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34396,3860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34485,3870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34574,3880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34663,3890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34760,3900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34848,3910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34938,3920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35026,3930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35113,3940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35202,3950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35292,3960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35381,3970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35471,3980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35561,3990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35648,4000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
