timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24731,2780,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24821,2790,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24909,2800,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24998,2810,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25098,2820,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25184,2830,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25272,2840,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25361,2850,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25449,2860,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25537,2870,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25627,2880,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25717,2890,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25806,2900,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25895,2910,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
25983,2920,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26073,2930,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26162,2940,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26252,2950,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26339,2960,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26429,2970,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26517,2980,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26605,2990,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26693,3000,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26782,3010,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26871,3020,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
26960,3030,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27046,3040,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27135,3050,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27223,3060,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27312,3070,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27400,3080,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27487,3090,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27576,3100,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27665,3110,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27753,3120,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27841,3130,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
27929,3140,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28018,3150,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28106,3160,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28198,3170,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28286,3180,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28376,3190,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28465,3200,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28556,3210,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28646,3220,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28735,3230,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28824,3240,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
28913,3250,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29001,3260,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29089,3270,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29175,3280,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29263,3290,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29353,3300,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29441,3310,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29531,3320,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29619,3330,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29707,3340,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29810,3350,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29899,3360,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
29989,3370,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30078,3380,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30169,3390,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30257,3400,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30346,3410,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30432,3420,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30520,3430,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30608,3440,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30698,3450,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30786,3460,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30874,3470,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
30963,3480,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31052,3490,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31141,3500,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31230,3510,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31319,3520,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31408,3530,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31495,3540,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31581,3550,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31670,3560,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31759,3570,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31847,3580,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
31934,3590,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32021,3600,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32108,3610,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32197,3620,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32286,3630,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32375,3640,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32464,3650,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32554,3660,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32643,3670,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32731,3680,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32828,3690,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
32917,3700,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33003,3710,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33093,3720,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33182,3730,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33271,3740,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33358,3750,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33446,3760,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33534,3770,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33623,3780,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33713,3790,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33802,3800,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33889,3810,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
33978,3820,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34067,3830,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34155,3840,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34244,3850,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34333,3860,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34422,3870,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34512,3880,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34602,3890,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34691,3900,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34779,3910,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34868,3920,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
34956,3930,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
35045,3940,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
35131,3950,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
35219,3960,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
35308,3970,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
35397,3980,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
35485,3990,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
35574,4000,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
