timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
31061,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31151,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31250,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31339,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31427,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31516,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31604,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31693,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31782,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31871,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31961,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32051,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32139,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32227,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32316,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32404,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32493,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32582,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32672,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32762,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32853,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32943,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33031,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33119,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33209,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33297,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33387,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33477,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33566,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33655,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33743,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33832,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33922,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34011,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34100,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34188,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34277,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34381,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34470,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34560,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34650,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34739,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34827,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34915,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35002,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35090,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35179,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35269,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35358,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35447,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35535,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35625,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35715,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35805,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
