timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24508,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.055274,2
24595,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.6359482,2
24685,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.41811466,2
24774,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.27591228,2
24861,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24948,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295809,5.493088,0,2
25037,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9985676,5.3753204,0,2
25125,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
25213,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
25301,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355142,5.306061,0,2
25391,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.77836,5.3027496,0,2
25480,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
25569,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
25658,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460047,5.3002167,0,2
25748,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
25837,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320628,5.3000793,0,2
25925,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
26015,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
26104,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1115184,5.3000793,0,2
26194,2940,1,0,0,0,0,1,1,3.1,5.3,9,1,0,1,3.1044993,5.3000793,0,2
26283,2950,1,0,0,0,0,1,1,3.1,5.3,9,1,0,1,3.10204,5.3000793,0.42102337,2
26372,2960,1,0,0,0,0,1,1,3.1,5.3,9,1,0,1,3.100927,5.3000793,1.5609884,2
26460,2970,1,0,0,0,0,1,1,3.1,5.3,9,1,0,1,3.1003525,5.3000793,3.5366535,2
26548,2980,1,0,0,0,0,1,1,3.1,5.3,9,1,0,1,3.100173,5.3000793,5.3586483,2
26635,2990,1,0,0,0,0,1,1,3.1,5.3,9,1,0,1,3.1000652,5.3000793,5.767169,2
26724,3000,1,0,0,0,0,1,1,3.1,5.3,9,1,0,1,3.1000652,5.3000793,5.707226,2
26812,3010,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000652,5.3000793,5.703535,2
26900,3020,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000652,5.3000793,5.706849,2
26990,3030,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000652,5.3000793,5.7135296,2
27080,3040,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000652,5.3000793,5.7045603,2
27168,3050,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000652,5.3000793,5.713582,2
27258,3060,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000652,5.3000793,5.7043505,2
27354,3070,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000652,5.3000793,5.695219,2
27443,3080,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000652,5.3000793,5.695195,2
27531,3090,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000473,5.3000793,5.695319,2
27618,3100,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000295,5.3000793,5.703411,2
27708,3110,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000295,5.3000793,5.695286,2
27797,3120,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7056427,2
27886,3130,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.707035,2
27974,3140,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999756,5.3000793,5.707431,2
28061,3150,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999756,5.3000793,5.703993,2
28151,3160,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999756,5.3000793,5.7037735,2
28241,3170,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999217,5.3000793,5.730281,2
28329,3180,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999038,5.3000793,5.7021093,2
28417,3190,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999396,5.3000793,5.691581,2
28505,3200,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999396,5.3000793,5.690875,2
28594,3210,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999577,5.3000793,5.690999,2
28683,3220,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999577,5.3000793,5.690789,2
28771,3230,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999577,5.3000793,5.692177,2
28859,3240,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999577,5.3000793,5.6914377,2
28948,3250,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999577,5.3000793,5.691347,2
29052,3260,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7133102,2
29140,3270,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7108927,2
29228,3280,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.710616,2
29315,3290,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.710516,2
29405,3300,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.710559,2
29495,3310,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.712304,2
29584,3320,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.710697,2
29671,3330,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7106113,2
29760,3340,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7106304,2
29849,3350,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.710664,2
29937,3360,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.712428,2
30023,3370,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.710864,2
30111,3380,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7107687,2
30199,3390,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7108545,2
30287,3400,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7109594,2
30373,3410,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7112074,2
30461,3420,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.713582,2
30547,3430,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.712414,2
30636,3440,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7113457,2
30725,3450,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.707736,2
30814,3460,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000295,5.3000793,5.712905,2
30902,3470,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000295,5.3000793,5.7122135,2
30992,3480,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000295,5.3000793,5.7120895,2
31082,3490,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000295,5.3000793,5.712037,2
31170,3500,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000295,5.3000793,5.7120895,2
31258,3510,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7166243,2
31346,3520,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7123184,2
31435,3530,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7122517,2
31525,3540,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7123327,2
31614,3550,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7124376,2
31703,3560,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7124805,2
31791,3570,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7124376,2
31881,3580,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.712428,2
31969,3590,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.0999935,5.3000793,5.7137346,2
32058,3600,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7139063,2
32148,3610,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.713072,2
32237,3620,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7131863,2
32327,3630,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7132816,2
32418,3640,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7133055,2
32507,3650,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7133865,2
32595,3660,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7163334,2
32684,3670,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.713868,2
32775,3680,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.713849,2
32865,3690,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.718961,2
32953,3700,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.71496,2
33041,3710,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7141876,2
33129,3720,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.714202,2
33218,3730,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.714245,2
33306,3740,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7142353,2
33393,3750,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7142687,2
33481,3760,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7145214,2
33571,3770,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.715909,2
33659,3780,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.714965,2
33747,3790,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.71506,2
33836,3800,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.715184,2
33925,3810,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7151747,2
34017,3820,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.71527,2
34105,3830,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.720768,2
34193,3840,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7160234,2
34281,3850,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.71599,2
34371,3860,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7159233,2
34459,3870,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7160425,2
34549,3880,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.716195,2
34636,3890,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7163334,2
34725,3900,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7179546,2
34813,3910,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7317686,2
34901,3920,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.73297,2
34989,3930,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.733142,2
35075,3940,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.733309,2
35163,3950,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.738282,2
35251,3960,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.73431,2
35341,3970,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.734124,2
35429,3980,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7343054,2
35518,3990,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.7344675,2
35606,4000,0,0,0,0,0,1,1,3.1,5.3,9,0,0,1,3.1000116,5.3000793,5.734601,2
