timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5371,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5460,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5549,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5639,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5727,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5816,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5905,660,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,0,0,0,0
5994,670,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,0,0,0,0
6083,680,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6172,690,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6261,700,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,1.4370189,2.4435272,0,0
6350,710,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,2.0021505,3.4042206,0,0
6439,720,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,2.5798664,4.379364,0,0
6529,730,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,3.280424,5.0644836,0,0
6618,740,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,3.8667927,5.30188,0,0
6706,750,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6795,760,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6896,770,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,5.7477164,5.48407,0,0
6984,780,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,6.4535704,5.493805,0,0
7072,790,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.0418053,5.497162,0,0
7161,800,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.5056725,5.498703,0,0
7250,810,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.7468514,5.4994965,0,0
7339,820,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.830362,5.499771,0,0
7427,830,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.862908,5.499893,0,0
7514,840,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.8856163,5.4999084,0,0
7602,850,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.8944306,5.4999084,0,0
7690,860,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.89768,5.4999084,0.50482273,0
7778,870,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.8989544,5.4999084,1.7016602,0
7867,880,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.899529,5.4999084,2.9493523,0
7955,890,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.8997803,5.4999084,3.7657309,0
8044,900,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.899906,5.4999084,4.3806076,0
8134,910,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.899906,5.4999084,4.7001123,0
8221,920,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.8999777,5.4999084,4.737067,0
8308,930,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.6531534,0
8395,940,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.6110916,0
8485,950,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.5882416,0
8572,960,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.5643425,0
8660,970,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.5514297,0
8749,980,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.5447206,0
8838,990,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.5403433,0
8927,1000,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.537492,0
9016,1010,0,0,0,0,0,1,0,7.9,5.5,4.524927,0,0,1,7.9000497,5.4999084,4.5356274,0
9106,1020,0,0,0,0,0,1,0,7.9,5.5,0,0,0,1,7.9000497,5.4999084,4.5342207,0
9195,1030,0,0,0,0,0,1,0,7.9,5.5,0,0,0,1,7.9000497,5.4999084,4.523568,0
9285,1040,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000497,5.4999084,3.6182833,0
9375,1050,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000497,5.4999084,2.412939,0
9464,1060,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000497,5.4999084,1.5775251,0
9554,1070,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000497,5.4999084,1.0322189,0
9644,1080,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000497,5.4999084,0.62153816,0
9733,1090,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000497,5.4999084,0.40818214,0
9833,1100,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000497,5.4999084,0.2475214,0
9923,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9000497,5.4999084,0,0
10012,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.794674,5.320587,0,0
10101,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.3890595,4.637863,0,0
10190,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0003195,4.2462006,0,0
10279,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.351462,3.973404,0,0
10368,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6677065,3.8673706,0,0
10457,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0871367,3.8306427,0,0
10545,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.502402,3.813919,0,0
10635,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7999592,3.8054047,0,0
10724,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4727387,3.8028717,0,0
10814,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2448444,3.801117,0,0
10903,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.152017,3.8003998,0,0
10992,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1236537,3.8001862,0,0
11083,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1107645,3.8000793,0,0
11172,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041942,3.8000793,0,0
11261,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022375,3.8000793,0.42120934,0
11351,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1008732,3.8000793,1.8520737,0
11440,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.536806,0
11530,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.03621,0
11620,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000834,3.8000793,7.413807,0
11709,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1000834,3.8000793,8.16256,0
11798,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,8.90017,0
11887,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.342313,0
11976,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.57202,0
12065,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.721975,0
12153,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.834909,0
12244,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.888792,0
12333,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.934907,0
12422,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.962549,0
12510,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.976921,0
12600,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1000834,3.8000793,9.986291,0
12690,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000834,3.8000793,9.992418,1
12780,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1000834,3.8000793,9.849648,1
12869,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,8.578744,1
12959,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,7.006221,1
13047,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,4.7047997,1
13149,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,2.9435205,1
13238,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,1.9218493,1
13325,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,1.1523151,1
13415,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.7524586,1
13505,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.4709196,1
13594,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0.3076172,1
13682,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1000834,3.8000793,0,1
13771,1540,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,3.1041584,3.8070679,0,1
13859,1550,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,3.3279598,4.188095,0,1
13947,1560,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,3.8479974,4.93486,0,1
14037,1570,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14126,1580,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,4.8173614,5.363083,0,1
14215,1590,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,5.505766,5.446808,0,1
14304,1600,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14393,1610,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,6.849419,5.491333,0,1
14483,1620,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.389275,5.496063,0,1
14572,1630,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.701649,5.498459,0,1
14660,1640,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.8098073,5.4993134,0,1
14765,1650,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.8589945,5.499695,0,1
14853,1660,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.8852935,5.4999084,0,1
14942,1670,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.8933177,5.4999084,0,1
15030,1680,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.8964415,5.4999084,0,1
15120,1690,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.8989005,5.4999084,1.4199686,1
15210,1700,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.899493,5.4999084,2.7400923,1
15299,1710,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.899762,5.4999084,3.6291122,1
15388,1720,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.899906,5.4999084,4.2094994,1
15476,1730,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.899906,5.4999084,4.6466446,1
15564,1740,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.899942,5.4999084,4.637165,1
15653,1750,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.575076,1
15743,1760,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.5330906,1
15831,1770,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.5050287,1
15921,1780,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.4904613,1
16008,1790,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.482541,1
16097,1800,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.474745,1
16184,1810,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.4700575,1
16273,1820,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.4676256,1
16363,1830,0,0,0,0,0,1,0,7.9,5.5,4.455881,0,0,1,7.9000673,5.4999084,4.4660425,1
16460,1840,0,0,0,0,0,1,0,7.9,5.5,0,0,0,1,7.9000673,5.4999084,4.4649267,1
16549,1850,0,0,0,0,0,1,0,7.9,5.5,0,0,0,1,7.9000673,5.4999084,4.404874,1
16638,1860,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.4999084,3.5491896,1
16727,1870,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.4999084,2.1682978,1
16817,1880,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.4999084,1.4178228,1
16907,1890,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.4999084,0.85267067,1
16996,1900,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.4999084,0.5590582,1
17084,1910,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.4999084,0.36738873,1
17174,1920,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.4999084,0.22305489,1
17263,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9000673,5.4999084,0,1
17353,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.794692,5.6793213,0,1
17441,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.4335437,6.1933594,0,1
17529,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.790251,6.51799,0,1
17617,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.2390857,6.6171875,0,1
17707,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6677065,6.662323,0,1
17796,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0871367,6.6828766,0,1
17885,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.3851967,6.6933594,0,1
17987,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6526668,6.6976166,0,1
18077,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3513687,6.6989136,0,1
18165,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2143626,6.6995087,0,1
18251,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.152017,6.699768,0,1
18340,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1202068,6.6999207,0,1
18429,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1092026,6.6999207,0,1
18518,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041942,6.6999207,0,1
18608,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101645,6.6999207,0.60092926,1
18697,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007655,6.6999207,1.8520641,1
18785,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003704,6.6999207,3.3535814,1
18875,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,5.682893,1
18962,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,7.4137735,1
19049,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,8.313084,1
19139,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,8.900132,1
19228,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.219208,1
19318,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.533544,1
19404,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.7219515,1
19491,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.819837,1
19579,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.888763,1
19683,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.937758,1
19772,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.960723,1
19859,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.97571,1
19946,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.98549,1
20036,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.9928665,2
20125,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.936261,2
20214,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,8.964529,2
20303,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,7.180457,2
20393,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,5.312257,2
20482,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,3.4909391,2
20569,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,2.4820995,2
20659,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.4881659,2
20747,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.8923292,2
20836,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.5827284,2
20926,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.33495903,2
21015,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.21884441,2
21104,2360,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,3.1000834,6.6999207,0,2
21194,2370,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,3.1806316,6.5625916,0,2
21282,2380,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,3.5231466,6.048126,0,2
21371,2390,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,4.103663,5.7130127,0,2
21460,2400,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,4.53703,5.613449,0,2
21550,2410,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,5.216998,5.544098,0,2
21638,2420,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,5.7962756,5.52005,0,2
21727,2430,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,6.4975696,5.507782,0,2
21816,2440,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.0842247,5.50354,0,2
21902,2450,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.555614,5.50148,0,2
21990,2460,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.716675,5.5007935,0,2
22079,2470,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.8288,5.500305,0,2
22167,2480,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.87235,5.500107,0,2
22255,2490,0,0,0,0,0,0,0,7.9,5.5,0,0,0,0,7.8874297,5.5000916,0,2
22344,2500,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.894287,5.5000916,0,2
22432,2510,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.8977876,5.5000916,0.41851044,2
22521,2520,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.8989906,5.5000916,1.5585327,2
22611,2530,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.899529,5.5000916,2.84698,2
22700,2540,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.899816,5.5000916,3.829856,2
22790,2550,0,0,0,0,0,0,0,7.9,5.5,5.3,0,0,0,7.899906,5.5000916,4.3405485,2
22880,2560,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.899906,5.5000916,4.673953,2
22968,2570,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.8999777,5.5000916,4.7115946,2
23058,2580,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000134,5.5000916,4.6557665,2
23147,2590,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000673,5.5000916,4.6285725,2
23237,2600,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000673,5.5000916,4.60289,2
23326,2610,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000673,5.5000916,4.5875216,2
23415,2620,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000673,5.5000916,4.5795393,2
23504,2630,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000673,5.5000916,4.5735264,2
23593,2640,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000673,5.5000916,4.570408,2
23683,2650,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000673,5.5000916,4.568372,2
23772,2660,0,0,0,0,0,1,0,7.9,5.5,4.5573473,0,0,1,7.9000673,5.5000916,4.5672607,2
23860,2670,0,0,0,0,0,1,0,7.9,5.5,0,0,0,1,7.9000673,5.5000916,4.566169,2
23951,2680,0,0,0,0,0,1,0,7.9,5.5,0,0,0,1,7.9000673,5.5000916,4.506154,2
24040,2690,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.5000916,3.7626457,2
24130,2700,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.5000916,2.239213,2
24219,2710,1,0,0,0,0,1,0,7.9,5.5,0,1,0,1,7.9000673,5.5000916,1.4641237,2
