timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3311,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3399,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3488,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3578,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3666,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3756,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3844,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3933,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4022,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4110,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4198,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4289,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4378,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4468,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4556,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4646,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4734,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4823,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4910,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4999,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5086,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5175,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5264,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5353,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5442,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5530,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5620,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5708,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5797,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5886,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5974,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6062,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.19403796,0.33039856,0,0
6151,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.51086426,0.8691101,0,0
6239,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6329,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6417,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6505,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6594,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6683,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6772,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6860,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6950,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7040,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7129,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7218,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7307,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7396,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7486,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7571,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7660,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7747,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.41861057,0
7835,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7923,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.8471804,0
8009,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6991405,0
8097,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8183,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.61843,0
8271,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6635103,0
8359,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6063805,0
8447,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.561143,0
8537,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5399523,0
8625,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.526119,0
8713,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5186043,0
8800,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5112133,0
8889,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5067787,0
8977,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5044804,0
9064,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5029736,0
9152,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501834,0
9243,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4419336,0
9333,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.9044237,0
9421,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3887777,0
9510,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4351892,0
9598,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9397936,0
9688,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.61644554,0
9777,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3729391,0
9867,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24643421,0
9955,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10044,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10133,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10222,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10311,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10399,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10488,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10576,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10664,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10753,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10842,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10931,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11021,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11110,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11198,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109077,3.8000793,0,0
11286,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11373,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.60074806,0
11462,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.0038652,0
11550,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.3534288,0
11639,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,5.6827545,0
11729,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.413621,0
11818,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.312931,0
11915,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.990231,0
12003,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.313307,0
12092,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.589891,0
12182,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.733586,0
12271,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841814,0
12359,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898047,0
12449,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.934754,0
12537,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962392,0
12625,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.974351,0
12713,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986854,0
12802,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992719,1
12891,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.7298,1
12980,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712339,1
13069,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.5181866,1
13159,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.312109,1
13249,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2055235,1
13338,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0929003,1
13428,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3094997,1
13517,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7852268,1
13606,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.55841446,1
13694,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.33495903,1
13783,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13871,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13959,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14049,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14139,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14229,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
14318,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14405,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14494,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14581,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14669,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14756,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14842,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14941,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.499817,0,1
15027,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.4999084,0,1
15115,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292883,5.4999084,0,1
15203,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15292,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.0344028,1
15380,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.3908377,1
15468,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.5565329,1
15558,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15646,1760,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.557667,1
15737,1770,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.74833,1
15827,1780,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.673147,1
15916,1790,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.635663,1
16006,1800,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.6115923,1
16096,1810,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.593463,1
16185,1820,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.58405,1
16274,1830,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5789385,1
16362,1840,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5738983,1
16450,1850,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.570689,1
16542,1860,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.569187,1
16632,1870,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.568367,1
16720,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.567566,1
16807,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.8707542,1
16896,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.656393,1
16984,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7369032,1
17073,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0444689,1
17162,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.744977,1
17249,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4499817,1
17337,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.29672146,1
17427,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17516,1970,1,0,0,0,0,1,0,3.1,9,0,1,0,1,8.295827,5.506912,0,1
17606,1980,1,0,0,0,0,1,0,3.1,9,0,1,0,1,8.036104,5.9488983,0,1
17695,1990,1,0,0,0,0,1,0,3.1,9,0,1,0,1,7.601049,6.6886444,0,1
17785,2000,1,0,0,0,0,1,0,3.1,9,0,1,0,1,6.9733386,7.755829,0,1
17874,2010,1,0,0,0,0,1,0,3.1,9,0,1,0,1,6.412192,8.43364,0,1
17963,2020,1,0,0,0,0,1,0,3.1,9,0,1,0,1,5.8362536,8.74234,0,1
18052,2030,1,0,0,0,0,1,0,3.1,9,0,1,0,1,5.253601,8.882782,0,1
18142,2040,1,0,0,0,0,1,0,3.1,9,0,1,0,1,4.609267,8.950714,0,1
18230,2050,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.9045806,8.980835,0,1
18335,2060,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.4136603,8.992538,0,1
18424,2070,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.2543585,8.996323,0,1
18512,2080,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.1600056,8.998566,0,1
18602,2090,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.1252155,8.99939,0,1
18690,2100,1,0,0,0,0,1,0,3.1,9,0,1,0,1,3.109813,8.999756,0,1
18780,2110,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.1044815,8.999908,0,1
18869,2120,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.102381,8.999908,0.4210329,1
18958,2130,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.100927,8.999908,1.8519211,1
19047,2140,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.1003525,8.999908,3.911333,1
19136,2150,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.100173,8.999908,5.86318,1
19226,2160,1,0,0,0,0,1,0,3.1,9,10,1,0,1,3.100119,8.999908,7.300782,1
19315,2170,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,8.451185,1
19404,2180,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,8.990245,1
19493,2190,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.283233,1
19584,2200,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.607172,1
19672,2210,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.744878,1
19760,2220,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.834762,1
19849,2230,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.893446,1
19944,2240,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.937649,1
20033,2250,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.95676,1
20119,2260,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.975591,1
20209,2270,0,0,0,0,0,1,0,3.1,9,10,0,0,1,3.100119,8.999908,9.986868,1
20298,2280,0,0,0,0,0,0,0,3.1,9,0,0,0,1,3.100119,8.999908,9.993196,2
20386,2290,0,0,0,0,0,0,0,3.1,9,0,0,0,1,3.100119,8.999908,9.849925,2
20475,2300,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,9.194059,2
20564,2310,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,7.518325,2
20652,2320,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,5.31219,2
20739,2330,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,3.4908867,2
20828,2340,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,2.0929337,2
20916,2350,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,1.3665438,2
21004,2360,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,0.8923292,2
21093,2370,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,0.5827284,2
21181,2380,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,0.38061142,2
21270,2390,0,0,0,0,0,0,0,3.1,9,0,0,0,0,3.100119,8.999908,0.22836208,2
21358,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,8.999908,0,2
21447,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,8.820587,0,2
21535,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,8.053406,0,2
21640,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.156494,7.2033997,0,2
21729,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,6.217285,0,2
21817,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.778778,0,2
21906,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.648468,0,2
21996,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.5576935,0,2
22085,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.526245,0,2
22172,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.5102234,0,2
22260,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.504654,0,2
22349,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.502136,0,2
22439,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.500885,0,2
22530,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.500351,0,2
22618,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.500168,0,2
22707,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0.2674961,2
22797,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.5000916,1.5587664,2
22886,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.5000916,2.8472328,2
22974,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.5000916,3.5565376,2
23064,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.340868,2
23154,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.7004414,2
23244,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.680629,2
23332,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.607563,2
23421,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.569769,2
23509,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.549632,2
23598,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5298147,2
23686,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5179415,2
23774,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.511771,2
23862,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5077467,2
23951,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5051193,2
24039,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5031357,2
24128,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.5022774,2
24217,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.4420624,2
24307,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.6985826,2
24397,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.2894382,2
24486,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.4973879,2
