timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24258,2730,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,9.990344,0
24348,2740,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,9.934802,0
24437,2750,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,8.963661,0
24525,2760,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,7.5178766,0
24614,2770,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,5.706115,0
24703,2780,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,3.801422,0
24803,2790,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,2.4819374,0
24893,2800,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,1.425972,0
24982,2810,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,0.8550358,0
25070,2820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,0.5583811,0
25160,2830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,0.36471844,0
25248,2840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.8000793,0.21883965,0
25337,2850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999038,3.8000793,0,0
25426,2860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052073,3.9794006,0,0
25514,2870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.566356,4.593521,0,0
25603,2880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564403,5.14769,0,0
25692,2890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.3397217,0,0
25781,2900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.427109,0,0
25869,2910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,0
25958,2920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.487137,0,0
26045,2930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.494156,0,0
26135,2940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.497345,0,0
26225,2950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.4989777,0,0
26316,2960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.499542,0,0
26405,2970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,0
26494,2980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,0
26583,2990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,0
26672,3000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,0
26761,3010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.2864542,0
26851,3020,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.6287603,0
26939,3030,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.4012127,0
27028,3040,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,0
27117,3050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.618454,0
27206,3060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.6784735,0
27295,3070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.6110296,0
27382,3080,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.566598,0
27470,3090,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.543524,0
27558,3100,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.530978,0
27646,3110,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.518633,0
27734,3120,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.512224,0
27822,3130,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5073986,0
27910,3140,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5048904,0
27998,3150,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.503255,0
28088,3160,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.502096,0
28178,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.49142,0
28265,3180,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.9044285,0
28354,3190,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7137327,0
28442,3200,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7743587,0
28531,3210,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0669231,0
28621,3220,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7609415,0
28710,3230,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.45955658,0
28798,3240,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2788973,0
28887,3250,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
28976,3260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295827,5.49292,0,0
29065,3270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.1118927,0,0
29154,3280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
29241,3290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0280724,4.057083,0,0
29328,3300,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
29417,3310,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
29506,3320,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.195115,3.8206635,0,0
29596,3330,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.609267,3.8093872,0,0
29681,3340,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1395836,3.8049927,0,0
29770,3350,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298247,3.8019562,0,0
29858,3360,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.8006897,0,0
29946,3370,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
30034,3380,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
30122,3390,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
30210,3400,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056662,3.8000793,0,0
30300,3410,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030273,3.8000793,0,0
30388,3420,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011784,3.8000793,1.0366297,0
30478,3430,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.4836445,0
30566,3440,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,4.6905756,0
30655,3450,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.099419,3.8000793,6.1658144,0
30744,3460,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.0978754,3.8000793,6.098461,0
30833,3470,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.0978394,3.8000793,6.9504356,0
30923,3480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0988445,3.8000793,7.6995707,0
31012,3490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0996883,3.8000793,8.483815,0
31101,3500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.09985,3.8000793,9.091244,0
31191,3510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.099886,3.8000793,9.406867,0
31280,3520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.099886,3.8000793,9.578428,0
31368,3530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.099886,3.8000793,9.747462,0
31457,3540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.099886,3.8000793,9.848795,0
31546,3550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.099886,3.8000793,9.905572,0
31636,3560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999217,3.8000793,9.9384165,0
31726,3570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999217,3.8000793,9.96326,0
31815,3580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999217,3.8000793,9.974022,0
31904,3590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999217,3.8000793,9.984641,0
31992,3600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,9.990249,0
32081,3610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,9.984355,0
32170,3620,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,9.399233,0
32259,3630,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,8.149366,0
32348,3640,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,5.899844,0
32436,3650,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,4.3201923,0
32524,3660,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,2.590084,0
32614,3670,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,1.6911077,0
32702,3680,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,1.0139847,0
32792,3690,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,0.6621504,0
32881,3700,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,0.43245316,0
32970,3710,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999217,3.8000793,0.25945187,0
33059,3720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999217,3.8000793,0,0
33147,3730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1040146,3.8070679,0,0
33235,3740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3637192,4.2489624,0,0
33322,3750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7988281,4.88855,0,0
33411,3760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266105,5.262375,0,0
33498,3770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.373459,0,0
33588,3780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.450836,0,0
33677,3790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,0
33766,3800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,0
33855,3810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,0
33942,3820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,0
34031,3830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,0
34120,3840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,0
34209,3850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,0
34298,3860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.4999084,0,0
34386,3870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4999084,0,0
34474,3880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.26748657,0
34562,3890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.0344076,0
34651,3900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.6287603,0
34740,3910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.6991692,0
34829,3920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553663,0
34918,3930,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.618454,0
35007,3940,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.7254515,0
35095,3950,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.669361,0
35183,3960,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.638648,0
35285,3970,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.6096754,0
35375,3980,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5923233,0
35463,3990,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.58127,0
35551,4000,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5760965,0
