timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25264,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25354,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25442,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25532,2870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25621,2880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25710,2890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25800,2900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25890,2910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25977,2920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26064,2930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26153,2940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26243,2950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26332,2960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26437,2970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26527,2980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26615,2990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26703,3000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26793,3010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26882,3020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26971,3030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27056,3040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27145,3050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27233,3060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27323,3070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27411,3080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27500,3090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27589,3100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27676,3110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27765,3120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27854,3130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27943,3140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28048,3150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28137,3160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28224,3170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28312,3180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28401,3190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28488,3200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28578,3210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28666,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28755,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28844,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28929,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29015,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29103,3270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29193,3280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29281,3290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29369,3300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29459,3310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29548,3320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29647,3330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29737,3340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29824,3350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29913,3360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29999,3370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30087,3380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30173,3390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30262,3400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30350,3410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30438,3420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30527,3430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30616,3440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30705,3450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30795,3460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30885,3470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30975,3480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31064,3490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31153,3500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31248,3510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31336,3520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31423,3530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31511,3540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31599,3550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31689,3560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31777,3570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31866,3580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31954,3590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32042,3600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32131,3610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32220,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32308,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32395,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32484,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32571,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32660,3670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32750,3680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32839,3690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32927,3700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33015,3710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33102,3720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33190,3730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33278,3740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33367,3750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33456,3760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33545,3770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33634,3780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33723,3790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33812,3800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33901,3810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33990,3820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34079,3830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34166,3840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34254,3850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34344,3860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34432,3870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34520,3880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34609,3890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34697,3900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34784,3910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34873,3920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34960,3930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35051,3940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35141,3950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35231,3960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35321,3970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35410,3980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35498,3990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35585,4000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
