timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2692,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2782,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2871,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2960,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3049,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3137,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3226,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3315,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3403,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3492,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3581,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3670,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3760,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3848,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3938,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4028,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4116,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4205,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4294,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4382,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4470,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4559,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4647,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4736,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4837,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4926,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5016,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5104,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5192,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5281,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5371,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5460,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5550,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5638,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5727,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5817,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5906,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6080,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6170,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6259,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6348,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6437,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6527,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6615,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6702,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6793,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6880,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6969,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7057,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7146,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7235,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7323,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7411,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7501,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7590,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7679,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7772,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.41861057,0
7860,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7950,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478,0
8039,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.89153,0
8129,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8218,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8305,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.610119,0
8394,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.55966,0
8484,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5267344,0
8572,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.505248,0
8661,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.489064,0
8750,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4800043,0
8838,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4747496,0
8926,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4707966,0
9015,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4687366,0
9105,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4673967,0
9194,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466667,0
9283,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.406643,0
9378,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.3098125,0
9468,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.170043,0
9555,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3040829,0
9641,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.85421085,0
9731,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.56058884,0
9819,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.36891937,0
9908,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.224576,0
9997,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10084,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10171,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9594154,4.920624,0,0
10260,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.400297,4.2462006,0,0
10348,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10438,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10527,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10614,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10701,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8063202,0,0
10788,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10878,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10967,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11057,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11144,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11232,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114826,3.8000793,0,0
11322,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11409,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.60074806,0
11499,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,1.851902,0
11587,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.536644,0
11676,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,5.8631706,0
11765,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007727,0
11853,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082151,0
11940,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.851905,0
12029,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.313316,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12209,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721818,0
12296,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834757,0
12386,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.883618,0
12476,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931755,0
12565,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960604,0
12654,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975591,0
12744,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
12833,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992733,1
12921,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.936771,1
13011,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.4003105,1
13101,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.842202,1
13189,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.70662,1
13278,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.8017511,1
13368,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.4821568,1
13457,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4881945,1
13545,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.058197,1
13634,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6345749,1
13723,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.38062096,1
13811,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2486515,1
13898,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13988,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14077,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6108937,4.6621246,0,1
14167,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.053787,0,1
14255,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
14344,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14433,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14522,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14612,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14701,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14790,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14880,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14970,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.499817,0,1
15059,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.4999084,0,1
15148,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.4999084,0,1
15237,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.4999084,0,1
15325,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.8044386,1
15414,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.3908424,1
15503,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.4012127,1
15591,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15680,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.557667,1
15770,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.703965,1
15860,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.6195602,1
15948,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.570942,1
16036,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.546356,1
16126,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5303154,1
16215,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5216036,1
16304,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5130253,1
16392,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5078754,1
16481,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5049906,1
16570,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5030594,1
16659,1870,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.502063,1
16747,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.501405,1
16835,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.2353964,1
16923,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.9546547,1
17013,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.774354,1
17100,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1611795,1
17189,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7609415,1
17279,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.45954704,1
17369,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.32917023,1
17459,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17548,1970,1,0,0,0,0,1,0,6,6.7,0,1,0,1,8.295827,5.506912,0,1
17638,1980,1,0,0,0,0,1,0,6,6.7,0,1,0,1,8.071899,5.8880157,0,1
17727,1990,1,0,0,0,0,1,0,6,6.7,0,1,0,1,7.6493926,6.330261,0,1
17816,2000,1,0,0,0,0,1,0,6,6.7,0,1,0,1,7.0280905,6.5562897,0,1
17904,2010,1,0,0,0,0,1,0,6,6.7,0,1,0,1,6.5075145,6.634613,0,1
17993,2020,1,0,0,0,0,1,0,6,6.7,0,1,0,1,6.2308636,6.6702576,0,1
18082,2030,1,0,0,0,0,1,0,6,6.7,0,1,0,1,6.089729,6.6884613,0,1
18171,2040,1,0,0,0,0,1,0,6,6.7,0,1,0,1,6.0408287,6.694748,0,1
18259,2050,1,0,0,0,0,1,0,6,6.7,0,1,0,1,6.0171866,6.6977997,0,1
18348,2060,1,0,0,0,0,1,0,6,6.7,10,1,0,1,6.0078163,6.69899,0,1
18436,2070,1,0,0,0,0,1,0,6,6.7,10,1,0,1,6.003041,6.6996,0,1
18525,2080,1,0,0,0,0,1,0,6,6.7,10,1,0,1,6.0016227,6.6997833,0.80629826,1
18614,2090,1,0,0,0,0,1,0,6,6.7,10,1,0,1,6.0006356,6.6999207,2.4829245,1
18702,2100,0,0,0,0,0,1,0,6,6.7,10,0,0,1,6.000294,6.6999207,4.295335,1
18790,2110,0,0,0,0,0,1,0,6,6.7,10,0,0,1,5.998894,6.6999207,5.805683,1
18878,2120,0,0,0,0,0,1,0,6,6.7,10,0,0,1,6.001533,6.6999207,5.5114603,1
18968,2130,1,0,0,0,0,1,0,6,6.7,10,1,0,1,5.999648,6.6999207,6.20131,1
19057,2140,1,0,0,0,0,1,0,6,6.7,10,1,0,1,5.9969554,6.6999207,7.4034023,1
19147,2150,1,0,0,0,0,1,0,6,6.7,10,1,0,1,5.996812,6.6999207,8.114653,1
19235,2160,1,0,0,0,0,1,0,6,6.7,10,1,0,0,5.9987683,6.6999207,8.869882,1
19324,2170,1,0,0,0,0,1,0,6,6.7,10,1,0,0,5.9995227,6.6999207,9.293075,1
19413,2180,1,0,0,0,0,1,0,6,6.7,10,1,0,0,5.999828,6.6999207,9.576302,1
19501,2190,1,0,0,0,0,1,0,6,6.7,10,1,0,0,5.9999175,6.6999207,9.723487,1
19588,2200,0,0,0,0,0,1,0,6,6.7,10,0,0,0,5.9999175,6.6999207,9.819574,1
19676,2210,0,0,0,0,0,1,0,6,6.7,10,0,0,0,5.9999175,6.6999207,9.882302,1
19765,2220,0,0,0,0,0,1,0,6,6.7,10,0,0,0,5.9999175,6.6999207,9.929538,1
19851,2230,0,0,0,0,0,1,0,6,6.7,10,0,0,0,5.9999175,6.6999207,9.954081,1
19946,2240,0,0,0,0,0,1,0,6,6.7,10,0,0,0,5.9999175,6.6999207,9.968796,1
20033,2250,0,0,0,0,0,1,0,6,6.7,10,0,0,0,5.9999175,6.6999207,9.982176,1
20121,2260,0,0,0,0,0,1,0,6,6.7,10,0,0,0,5.9999175,6.6999207,9.988441,1
20209,2270,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,9.993162,2
20297,2280,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,9.578142,2
20385,2290,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,8.43966,2
20472,2300,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,7.1797276,2
20559,2310,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,4.908848,2
20648,2320,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,2.9432154,2
20736,2330,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,1.9216013,2
20823,2340,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,1.2546253,2
20912,2350,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,0.81919193,2
21001,2360,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,0.49120426,2
21089,2370,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,0.32078743,2
21177,2380,0,0,0,0,0,0,0,6,6.7,0,0,0,0,5.9999175,6.6999207,0.20952225,2
21264,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9999175,6.6999207,0,2
21353,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2279196,6.311905,0,2
21442,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6029625,5.899994,0,2
21531,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.217443,5.6554565,0,2
21621,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7509265,5.5707245,0,2
21711,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.102883,5.525406,0,2
21800,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.21036,5.5115356,0,2
21889,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.252276,5.506134,0,2
21977,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281466,5.5023804,0,2
22066,2480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292829,5.500931,0,2
22155,2490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296742,5.5004272,0.26871204,2
22243,2500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298537,5.5001984,1.2872505,2
22332,2510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.5000916,2.62928,2
22421,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.7663507,2
22509,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2100096,2
22598,2540,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.6470785,2
22687,2550,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.623208,2
22777,2560,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.568248,2
22867,2570,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.532399,2
22956,2580,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.5129156,2
23045,2590,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.490285,2
23133,2600,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.4815207,2
23223,2610,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.4758034,2
23311,2620,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.471493,2
23400,2630,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.469247,2
23489,2640,0,0,0,0,0,1,0,8.3,5.5,4.4563484,0,0,1,8.299902,5.5000916,4.468031,2
23577,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.466839,2
23666,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4068193,2
23755,2670,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.663373,2
23845,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4652624,2
23933,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.5451956,2
24022,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0115814,2
24112,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.60976505,2
24201,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.40102005,2
24290,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24381638,2
24379,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
