timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2041,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2131,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2222,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2311,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2399,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2487,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2577,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2665,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2766,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2854,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2942,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3031,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3119,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3207,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3295,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3385,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3475,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3564,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3654,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3741,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3830,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3922,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4012,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4099,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4187,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4275,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4363,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4453,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4542,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4632,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4719,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4807,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4894,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4982,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5072,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5161,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5249,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5338,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5427,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5516,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5606,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5695,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5783,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5872,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5961,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6049,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6138,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6228,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6318,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6406,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6495,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6584,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6673,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6761,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6850,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6939,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7027,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7115,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7204,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7293,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7383,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7472,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7561,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7650,860,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.29448,5.4999084,0,0
7754,870,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.297855,5.4999084,0.41861057,0
7843,880,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.299022,5.4999084,1.5586805,0
7932,890,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.299597,5.4999084,3.0131006,0
8022,900,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.299848,5.4999084,4.0096855,0
8111,910,0,0,0,0,0,0,0,8.3,5.5,4.527502,0,0,1,8.299902,5.4999084,4.527502,0
8199,920,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299902,5.4999084,4.855571,0
8289,930,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.764757,0
8377,940,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.6723986,0
8467,950,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.6250916,0
8556,960,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.5993805,0
8644,970,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.5740747,0
8733,980,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.5588923,0
8821,990,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.551015,0
8909,1000,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.5458794,0
8996,1010,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.5417547,0
9083,1020,0,0,0,0,0,1,0,8.3,5.5,4.527502,0,0,1,8.299919,5.4999084,4.539819,0
9173,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5387697,0
9261,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4784307,0
9350,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.504815,0
9439,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.3160982,0
9527,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.5147924,0
9618,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9917402,0
9705,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5978775,0
9792,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3772068,0
9882,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24922371,0
9971,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10060,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10151,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10239,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10326,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10415,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10504,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10593,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10683,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10771,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10860,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10949,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
11038,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11126,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11213,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109077,3.8000793,0,0
11300,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11391,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.60076714,0
11479,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007295,3.8000793,2.159934,0
11568,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,4.2962503,0
11657,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.201706,0
11745,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.521777,0
11835,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.45118,0
11925,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,9.07311,0
12015,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.396238,0
12104,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12194,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.766045,0
12285,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.84858,0
12374,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902468,0
12462,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.945593,0
12550,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962406,0
12639,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9789715,0
12728,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987574,0
12817,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993796,1
12906,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.7299,1
12994,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964214,1
13083,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1802807,1
13171,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9092865,1
13261,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0717516,1
13350,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0055676,1
13439,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024975,1
13528,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.85508823,1
13618,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.51280975,1
13705,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.33495903,1
13794,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13885,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13973,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2325475,4.0257874,0,1
14077,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7030208,4.7842255,0,1
14167,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14256,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14344,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
14433,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14521,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.4890137,0,1
14611,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.495743,0,1
14701,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.498047,0,1
14790,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.4991302,0,1
14879,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14969,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15059,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15148,1700,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.293421,5.4999084,0,1
15238,1710,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.297478,5.4999084,0.41873932,1
15328,1720,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.298861,5.4999084,1.5587616,1
15416,1730,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.299399,5.4999084,2.6736116,1
15505,1740,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.299776,5.4999084,3.8769293,1
15595,1750,0,0,0,0,0,0,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.5275354,1
15684,1760,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.8555803,1
15774,1770,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.746084,1
15863,1780,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.672308,1
15953,1790,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.625044,1
16043,1800,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.5941925,1
16132,1810,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.570966,1
16221,1820,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.5579576,1
16307,1830,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.550419,1
16396,1840,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.5447397,1
16484,1850,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.541788,1
16573,1860,0,0,0,0,0,1,0,8.3,5.5,4.5275354,0,0,1,8.299902,5.4999084,4.5401764,1
16660,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5385838,1
16749,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.1208267,1
16839,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9893255,1
16926,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9542313,1
17014,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2785864,1
17118,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.73800087,1
17203,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.48473835,1
17292,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.29399395,1
17380,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17470,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295809,5.506912,0,1
17558,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17644,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493745,6.330261,0,1
17732,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.5562897,0,1
17820,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
17908,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
17997,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.195115,6.6884613,0,1
18087,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18176,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18265,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18354,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18441,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18529,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18618,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18706,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
18795,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030273,6.6999207,0,1
18885,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.0366392,1
18975,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,2.9958773,1
19064,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,4.891038,1
19154,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.65833,1
19241,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9984283,1
19330,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.694692,1
19419,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149208,1
19508,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.469199,1
19595,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.654803,1
19682,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.794588,1
19770,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.855061,1
19860,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.914637,1
19948,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.945588,1
20037,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.968896,1
20125,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980998,1
20214,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988899,1
20303,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.984345,2
20392,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399223,2
20482,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.9975176,2
20571,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.2796164,2
20659,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.9670753,2
20747,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.5900888,2
20836,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416119,2
20925,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.104207,2
21014,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6621504,2
21103,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.43245316,2
21192,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250694,2
21280,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21371,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21460,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21550,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
21639,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
21740,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21828,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.521698,0,2
21918,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.508423,0,2
22008,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.50383,0,2
22097,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
22186,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.5006714,0,2
22276,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.500305,0,2
22364,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22451,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22538,2530,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.290979,5.5000916,0,2
22626,2540,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.295917,5.5000916,0,2
22715,2550,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.2984295,5.5000916,1.0344076,2
22804,2560,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.299292,5.5000916,2.4218845,2
22894,2570,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.299686,5.5000916,3.4909153,2
22984,2580,0,0,0,0,0,0,0,8.3,5.5,5.5,0,0,0,8.299902,5.5000916,4.2961216,2
23072,2590,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299902,5.5000916,4.714508,2
23160,2600,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299902,5.5000916,4.713478,2
23250,2610,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.635887,2
23340,2620,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.5789337,2
23429,2630,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.549365,2
23518,2640,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.5316505,2
23607,2650,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.514637,2
23697,2660,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.507413,2
23785,2670,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.502692,2
23874,2680,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.4991302,2
23962,2690,0,0,0,0,0,1,0,8.3,5.5,4.485116,0,0,1,8.299919,5.5000916,4.49728,2
24051,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4960785,2
24140,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4359875,2
24228,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.4623957,2
24317,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.2850323,2
