timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24370,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.9867983,2
24459,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7936087,2
24548,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.125083,2
24637,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.7373905,2
24726,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.44543743,2
24815,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.29375076,2
24905,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
24994,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25083,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25172,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
25261,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
25348,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355142,5.306061,0,2
25437,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.77836,5.3027496,0,2
25527,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
25611,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681304,5.3006134,0,2
25700,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
25788,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
25876,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
25966,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26054,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
26142,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26230,2950,1,0,0,0,0,1,1,3.1,5.3,11,1,0,1,3.1066535,5.3000793,0,2
26319,2960,1,0,0,0,0,1,1,3.1,5.3,11,1,0,1,3.1025965,5.3000793,0.26980877,2
26407,2970,1,0,0,0,0,1,1,3.1,5.3,11,1,0,1,3.1010168,5.3000793,1.5609884,2
26496,2980,1,0,0,0,0,1,1,3.1,5.3,11,1,0,1,3.1004782,5.3000793,3.1731415,2
26586,2990,1,0,0,0,0,1,1,3.1,5.3,11,1,0,1,3.1002269,5.3000793,5.0935507,2
26674,3000,1,0,0,0,0,1,1,3.1,5.3,11,1,0,1,3.1001012,5.3000793,5.7243967,2
26764,3010,1,0,0,0,0,1,1,3.1,5.3,11,1,0,1,3.1000834,5.3000793,5.700283,2
26852,3020,1,0,0,0,0,1,1,3.1,5.3,11,1,0,1,3.1000834,5.3000793,5.6898975,2
26941,3030,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.693364,2
27039,3040,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.702524,2
27127,3050,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.7035065,2
27216,3060,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.703068,2
27304,3070,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.6938124,2
27394,3080,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.683632,2
27483,3090,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.691271,2
27572,3100,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.6835413,2
27662,3110,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.6830406,2
27750,3120,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.683298,2
27840,3130,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.691395,2
27930,3140,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.691352,2
28019,3150,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.6835413,2
28108,3160,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.691061,2
28195,3170,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.6911707,2
28285,3180,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.6833267,2
28375,3190,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.690942,2
28462,3200,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.691328,2
28551,3210,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.691128,2
28640,3220,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.691204,2
28728,3230,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.6845665,2
28816,3240,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.683708,2
28906,3250,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.6835985,2
28995,3260,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.6913805,2
29085,3270,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.683732,2
29173,3280,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.693698,2
29259,3290,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.6912756,2
29347,3300,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.0999756,5.3000793,5.6944227,2
29437,3310,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.0999756,5.3000793,5.6797695,2
29525,3320,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.0999756,5.3000793,5.6794596,2
29613,3330,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.0999756,5.3000793,5.6792736,2
29698,3340,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.6778765,2
29785,3350,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.6961775,2
29875,3360,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000652,5.3000793,5.6868553,2
29963,3370,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.677762,2
30052,3380,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.6775,2
30140,3390,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.677848,2
30227,3400,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.67811,2
30314,3410,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.6780863,2
30403,3420,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.685544,2
30491,3430,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.0999935,5.3000793,5.694828,2
30580,3440,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.0999577,5.3000793,5.692892,2
30669,3450,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.0999577,5.3000793,5.6813335,2
30758,3460,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.679598,2
30849,3470,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.683503,2
30936,3480,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.681081,2
31025,3490,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.6810904,2
31114,3500,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.6811476,2
31203,3510,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.6814194,2
31290,3520,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.6827974,2
31379,3530,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.670519,2
31469,3540,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.6952143,2
31576,3550,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000295,5.3000793,5.70055,2
31661,3560,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7097006,2
31750,3570,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7041073,2
31836,3580,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7038927,2
31924,3590,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.70395,2
32015,3600,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.703764,2
32103,3610,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.703821,2
32192,3620,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.70405,2
32280,3630,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7040215,2
32368,3640,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7041693,2
32457,3650,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7042265,2
32545,3660,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7041836,2
32632,3670,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7041454,2
32720,3680,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.704379,2
32807,3690,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7042885,2
32895,3700,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.706792,2
32982,3710,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.705161,2
33071,3720,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.704179,2
33159,3730,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7053328,2
33266,3740,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7054424,2
33354,3750,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.705409,2
33441,3760,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.705366,2
33529,3770,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000116,5.3000793,5.7053757,2
33619,3780,0,0,1,0,1,1,1,3.1,5.3,11,0,1,1,3.1000116,5.3000793,5.705557,2
33708,3790,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.0999935,5.3000793,5.72752,2
33798,3800,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.100173,5.3000793,5.7096243,2
33888,3810,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001372,5.3000793,5.702305,2
33977,3820,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.703454,2
34065,3830,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.7020664,2
34153,3840,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.7018137,2
34241,3850,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.7019997,2
34329,3860,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.7019234,2
34417,3870,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.7008457,2
34507,3880,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.701003,2
34596,3890,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.7012987,2
34685,3900,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.701022,2
34774,3910,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.70127,2
34864,3920,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.7013416,2
34953,3930,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1001012,5.3000793,5.701418,2
35042,3940,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.70786,2
35131,3950,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.70374,2
35219,3960,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.701642,2
35307,3970,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.701518,2
35397,3980,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.70168,2
35484,3990,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.7018375,2
35573,4000,0,0,0,0,0,1,1,3.1,5.3,11,0,0,1,3.1000473,5.3000793,5.702052,2
