timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2669,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2758,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2847,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2936,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3025,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3114,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3203,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3290,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3380,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3470,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3558,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3648,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3736,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3823,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3917,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4005,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4093,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4182,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4271,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4360,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4448,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4536,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4622,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4711,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4800,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4888,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4977,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5066,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5155,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5245,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5333,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5421,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5510,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5600,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5689,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5778,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5866,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5954,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6043,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6132,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6222,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6311,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6400,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6489,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6578,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6667,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6755,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6845,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6934,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7024,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7113,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7202,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7290,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7378,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7468,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7557,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7646,860,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.29116,5.4999084,0,0
7735,870,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.296562,5.4999084,0,0
7824,880,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.298771,5.4999084,1.1576891,0
7912,890,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299453,5.4999084,2.1794271,0
7999,900,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299776,5.4999084,2.9491806,0
8088,910,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,3.3491373,0
8178,920,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,3.6102295,0
8265,930,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,3.7807083,0
8352,940,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,3.8919878,0
8440,950,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,3.9758062,0
8535,960,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.019356,0
8626,970,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.0521526,0
8715,980,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.06919,0
8803,990,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.0784597,0
8892,1000,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.088149,0
8981,1010,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.0933895,0
9071,1020,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.0961123,0
9160,1030,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.098158,0
9249,1040,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.0992355,0
9336,1050,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.0998173,0
9425,1060,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.1003895,0
9514,1070,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.100709,0
9602,1080,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.100919,0
9689,1090,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.1010284,0
9779,1100,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.1011,0
9867,1110,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101138,0
9956,1120,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10044,1130,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10133,1140,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10221,1150,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10310,1160,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10398,1170,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10488,1180,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10577,1190,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10666,1200,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10756,1210,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10846,1220,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
10935,1230,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11023,1240,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11113,1250,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11201,1260,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11291,1270,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11380,1280,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11470,1290,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11559,1300,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11647,1310,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11746,1320,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11833,1330,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
11921,1340,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12009,1350,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12098,1360,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12186,1370,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12274,1380,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12361,1390,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12449,1400,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12536,1410,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12624,1420,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12712,1430,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12801,1440,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12889,1450,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
12979,1460,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13069,1470,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13159,1480,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13261,1490,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13351,1500,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13440,1510,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13528,1520,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13618,1530,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13708,1540,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13796,1550,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13885,1560,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
13974,1570,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14060,1580,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14149,1590,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14238,1600,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14326,1610,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14415,1620,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14504,1630,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14592,1640,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14681,1650,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14770,1660,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14873,1670,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
14960,1680,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15048,1690,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15138,1700,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15227,1710,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15315,1720,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15404,1730,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15494,1740,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15583,1750,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15671,1760,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15758,1770,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15846,1780,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
15934,1790,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16023,1800,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16114,1810,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16201,1820,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16290,1830,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16379,1840,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16468,1850,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16569,1860,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16658,1870,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16748,1880,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16837,1890,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
16925,1900,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17013,1910,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17102,1920,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17190,1930,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17280,1940,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17369,1950,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17455,1960,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17545,1970,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17634,1980,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17724,1990,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17813,2000,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17903,2010,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
17991,2020,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18080,2030,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18171,2040,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18259,2050,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18347,2060,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18435,2070,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18524,2080,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18614,2090,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18702,2100,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18790,2110,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18879,2120,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
18968,2130,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19056,2140,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19144,2150,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19234,2160,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19323,2170,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19413,2180,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19500,2190,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19587,2200,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19693,2210,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19781,2220,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19869,2230,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
19957,2240,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20044,2250,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20133,2260,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20222,2270,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20310,2280,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20398,2290,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20486,2300,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20573,2310,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20663,2320,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20750,2330,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20839,2340,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
20927,2350,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21017,2360,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21106,2370,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21195,2380,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21285,2390,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21373,2400,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21461,2410,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21557,2420,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21646,2430,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21734,2440,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21821,2450,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
21911,2460,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22000,2470,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22089,2480,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22178,2490,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22266,2500,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22354,2510,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22443,2520,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22531,2530,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22617,2540,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22705,2550,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22794,2560,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22884,2570,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
22973,2580,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23062,2590,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23152,2600,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23241,2610,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23330,2620,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23419,2630,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23508,2640,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23599,2650,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23689,2660,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23776,2670,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
23866,2680,0,0,0,0,0,0,0,8.3,5.5,4.1,0,0,0,8.299902,5.4999084,4.101186,0
