timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24423,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.7287436,2
24512,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9422674,2
24599,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1675501,2
24688,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7032442,2
24777,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.44311047,2
24865,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.29224396,2
24969,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25057,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295809,5.493088,0,2
25145,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25234,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
25325,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
25415,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5260224,5.307678,0,2
25503,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836397,5.3029785,0,2
25592,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
25681,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
25770,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
25859,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
25948,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
26037,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703634,5.3000793,0,2
26127,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
26216,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1115184,5.3000793,0,2
26305,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
26394,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102399,5.3000793,0.2697754,2
26483,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011066,5.3000793,1.2886572,2
26571,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004424,5.3000793,2.755947,2
26659,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.536396,2
26747,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.0458775,2
26836,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.429579,2
26924,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6289396,2
27012,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.737296,2
27101,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8440313,2
27190,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.912019,2
27278,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9438715,2
27367,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9646664,2
27457,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9759674,2
27546,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.987097,2
27636,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9937677,3
27725,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.729891,3
27812,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.4403086,3
27902,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.1527624,3
27990,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.4056063,3
28078,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.99948406,3
28167,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5993748,3
28256,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.35951138,3
28345,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.23488522,3
28433,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28521,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28608,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28695,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28784,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28872,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28961,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29048,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29137,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29227,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29314,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29403,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29491,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29581,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29670,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29758,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29811,3346,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
