timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30250,3390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30338,3400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30426,3410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30515,3420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30602,3430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30691,3440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30781,3450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30869,3460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30957,3470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31046,3480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31135,3490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31224,3500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31314,3510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31403,3520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31491,3530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31579,3540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31668,3550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31758,3560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31846,3570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31936,3580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32025,3590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32115,3600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32204,3610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32293,3620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32382,3630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32471,3640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32560,3650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32649,3660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32738,3670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32842,3680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32930,3690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33018,3700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33107,3710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33196,3720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33284,3730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33372,3740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33459,3750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33548,3760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33635,3770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33724,3780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33812,3790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33900,3800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33989,3810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34077,3820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34166,3830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34254,3840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34343,3850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34430,3860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34518,3870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34605,3880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34694,3890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34782,3900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34872,3910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34960,3920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35046,3930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35133,3940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35221,3950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35311,3960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35399,3970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35489,3980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35577,3990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35665,4000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
