timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6036,680,0,0,0,0,0,0,0,8.3,1,0,0,0,0,0,0,0,0
6127,690,0,0,0,0,0,0,0,8.3,1,0,0,0,0,0.3012803,0.47125244,0,0
6216,700,0,0,0,0,0,0,0,8.3,1,0,0,0,0,0.84844255,0.7945099,0,0
6304,710,0,0,0,0,0,0,0,8.3,1,0,0,0,0,1.3816923,0.9065094,0,0
6394,720,0,0,0,0,0,0,0,8.3,1,0,0,0,0,1.9449211,0.95744324,0,0
6484,730,0,0,0,0,0,0,0,8.3,1,0,0,0,0,2.5798843,0.98210144,0,0
6573,740,0,0,0,0,0,0,0,8.3,1,0,0,0,0,3.280424,0.99302673,0,0
6662,750,0,0,0,0,0,0,0,8.3,1,0,0,0,0,3.8667746,0.9968262,0,0
6751,760,0,0,0,0,0,0,0,8.3,1,0,0,0,0,4.4541664,0.9985504,0,0
6840,770,0,0,0,0,0,0,0,8.3,1,0,0,0,0,5.159625,0.9994354,0,0
6928,780,0,0,0,0,0,0,0,8.3,1,0,0,0,0,5.6300983,0.9997101,0,0
7017,790,0,0,0,0,0,0,0,8.3,1,0,0,0,0,6.335898,0.9998932,0,0
7115,800,0,0,0,0,0,0,0,8.3,1,0,0,0,0,6.9241333,0.99990845,0,0
7203,810,0,0,0,0,0,0,0,8.3,1,0,0,0,0,7.626343,0.99990845,0,0
7291,820,0,0,0,0,0,0,0,8.3,1,0,0,0,0,8.038312,0.99990845,0,0
7380,830,0,0,0,0,0,0,0,8.3,1,0,0,0,0,8.181008,0.99990845,0,0
7468,840,0,0,0,0,0,0,0,8.3,1,0,0,0,0,8.245886,0.99990845,0,0
7558,850,0,0,0,0,0,0,0,8.3,1,0,0,0,0,8.271179,0.99990845,0,0
7646,860,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.29116,0.99990845,0,0
7735,870,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.29597,0.99990845,0,0
7822,880,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.298161,0.99990845,0.5983782,0
7912,890,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299292,0.99990845,2.1316671,0
8001,900,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299686,0.99990845,3.2320118,0
8091,910,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.2998295,0.99990845,3.8301134,0
8180,920,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,4.4193554,0
8269,930,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,4.7725677,0
8358,940,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,4.956112,0
8443,950,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.085335,0
8531,960,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.1602983,0
8621,970,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.209222,0
8710,980,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.246091,0
8810,990,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.268178,0
8898,1000,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.2805614,0
8984,1010,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.287733,0
9071,1020,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.291629,0
9160,1030,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.295472,0
9250,1040,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.2977705,0
9339,1050,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.2989626,0
9427,1060,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.299754,0
9516,1070,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.30035,0
9605,1080,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.30066,0
9695,1090,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3008604,0
9784,1100,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3009987,0
9874,1110,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.301094,0
9963,1120,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011417,0
10053,1130,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10140,1140,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10229,1150,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10317,1160,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10421,1170,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10510,1180,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10598,1190,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10688,1200,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10778,1210,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10868,1220,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
10958,1230,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11046,1240,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11136,1250,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11225,1260,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11315,1270,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11404,1280,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11492,1290,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11581,1300,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11671,1310,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11761,1320,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11849,1330,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
11938,1340,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12027,1350,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12116,1360,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12204,1370,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12293,1380,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12383,1390,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12471,1400,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12559,1410,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12648,1420,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12737,1430,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12826,1440,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
12915,1450,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13004,1460,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13094,1470,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13183,1480,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13271,1490,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13373,1500,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13462,1510,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13550,1520,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13639,1530,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13729,1540,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13818,1550,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13907,1560,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
13995,1570,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14085,1580,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14175,1590,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14264,1600,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14353,1610,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14443,1620,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14532,1630,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14621,1640,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14710,1650,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14799,1660,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14888,1670,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
14976,1680,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15066,1690,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15156,1700,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15245,1710,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15334,1720,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15424,1730,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15511,1740,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15598,1750,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15688,1760,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15778,1770,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15867,1780,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
15957,1790,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16047,1800,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16135,1810,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16223,1820,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16312,1830,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16402,1840,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16491,1850,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16579,1860,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16667,1870,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16758,1880,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16846,1890,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
16934,1900,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17021,1910,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17109,1920,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17199,1930,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17289,1940,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17378,1950,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17466,1960,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17555,1970,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17643,1980,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17732,1990,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17819,2000,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17908,2010,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
17996,2020,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18084,2030,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18179,2040,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18269,2050,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18358,2060,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18447,2070,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18536,2080,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18626,2090,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18715,2100,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18805,2110,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18895,2120,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
18983,2130,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19072,2140,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19161,2150,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19251,2160,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19340,2170,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19429,2180,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19518,2190,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19607,2200,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19696,2210,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19798,2220,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19888,2230,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
19976,2240,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20068,2250,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20156,2260,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20245,2270,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20333,2280,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20423,2290,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20512,2300,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20600,2310,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20691,2320,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20779,2330,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20866,2340,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
20955,2350,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21044,2360,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21132,2370,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21220,2380,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21308,2390,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21398,2400,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21487,2410,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21576,2420,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21665,2430,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21755,2440,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21844,2450,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
21932,2460,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22021,2470,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22107,2480,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22196,2490,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22285,2500,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22373,2510,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22463,2520,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22553,2530,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22642,2540,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22730,2550,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22820,2560,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22910,2570,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
22997,2580,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23086,2590,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23174,2600,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23263,2610,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23352,2620,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23441,2630,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23528,2640,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23616,2650,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23703,2660,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23792,2670,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23880,2680,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
23969,2690,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24059,2700,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24146,2710,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
24235,2720,0,0,0,0,0,0,0,8.3,1,5.3,0,0,0,8.299902,0.99990845,5.3011894,0
