timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17869,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
17956,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18043,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18132,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.78521,6.6933594,0,1
18228,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6969757,0,1
18316,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6031744,6.6987305,0,1
18404,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2955036,6.6995087,0,1
18493,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1889613,6.699768,0,1
18582,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1473856,6.69989,0,1
18672,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.115719,6.6999207,0,1
18760,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1071742,6.6999207,0,1
18849,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1032786,6.6999207,0,1
18937,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1014836,6.6999207,1.0366201,1
19024,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.8217697,1
19114,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.2962456,1
19204,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.512561,1
19293,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.819872,1
19381,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.694682,1
19470,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149203,1
19560,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.445906,1
19649,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
19738,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.785476,1
19826,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
19916,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.91075,1
20004,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950342,1
20093,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.968896,1
20182,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.978976,1
20269,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988904,1
20358,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994597,2
20447,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.579163,2
20536,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440433,2
20625,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.4657545,2
20716,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.9093246,2
20804,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.8207111,2
20893,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416739,2
20982,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.10425,2
21070,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.72108746,2
21160,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709339,2
21250,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.30762196,2
21339,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21428,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
21518,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
21606,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,5.7919006,0,2
21696,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,2
21785,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
21872,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21961,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22049,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
22137,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
22226,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22314,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22400,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22490,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22580,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
22670,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.5000916,0,2
22760,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.41874886,2
22849,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.8496943,2
22939,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.0478477,2
23028,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.830142,2
23117,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.3809605,2
23207,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.690008,2
23296,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6230936,2
23386,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.559684,2
23475,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.521694,2
23565,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5019674,2
23655,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.488077,2
23743,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.481373,2
23834,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.474778,2
23922,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4708157,2
24010,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4687557,2
24099,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.467416,2
24187,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4664097,2
24276,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.2643785,2
24365,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.049202,2
