timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2230,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2319,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2406,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2494,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2582,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2684,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2774,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2862,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2952,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3039,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3128,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3218,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3307,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3487,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3574,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3662,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3751,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3841,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3930,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4019,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4107,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4197,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4285,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4374,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4463,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4552,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4640,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4729,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4818,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4907,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4996,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5085,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5173,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5262,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5351,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5439,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5527,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5616,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5703,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5793,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5880,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5979,670,0,0,0,0,0,0,0,4,5.5,0,0,0,0,0,0,0,0
6068,680,0,0,0,0,0,0,0,4,5.5,0,0,0,0,0.2637437,0.44892883,0,0
6156,690,0,0,0,0,0,0,0,4,5.5,0,0,0,0,0.7978731,1.3569946,0,0
6243,700,0,0,0,0,0,0,0,4,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6332,710,0,0,0,0,0,0,0,4,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6422,720,0,0,0,0,0,0,0,4,5.5,0,0,0,0,2.347825,3.9918823,0,0
6511,730,0,0,0,0,0,0,0,4,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6601,740,0,0,0,0,0,0,0,4,5.5,0,0,0,0,3.6169074,5.2680817,0,0
6689,750,0,0,0,0,0,0,0,4,5.5,0,0,0,0,3.8258092,5.3944855,0,0
6779,760,0,0,0,0,0,0,0,4,5.5,0,0,0,0,3.9323335,5.4589844,0,0
6867,770,0,0,0,0,0,0,0,4,5.5,0,0,0,0,3.9692419,5.4813385,0,0
6956,780,0,0,0,0,0,0,0,4,5.5,0,0,0,0,3.9860444,5.491516,0,0
7045,790,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.9941406,5.496414,0,0
7133,800,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.997713,5.498596,0.41772366,0
7223,810,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.9989874,5.499359,1.5578127,0
7313,820,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.9995441,5.4997253,2.846222,0
7401,830,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.9998312,5.4999084,3.8290691,0
7490,840,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,4.3397617,0
7594,850,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,4.748459,0
7683,860,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,4.939995,0
7772,870,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.0650454,0
7862,880,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.153084,0
7951,890,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.204153,0
8041,900,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.2426243,0
8129,910,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.2626038,0
8216,920,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.2776527,0
8305,930,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.285468,0
8393,940,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.29058,0
8483,950,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.293355,0
8572,960,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.2964306,0
8662,970,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.297842,0
8750,980,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.298662,0
8839,990,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.2991915,0
8928,1000,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.299597,0
9018,1010,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.2997684,0
9107,1020,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.29994,0
9196,1030,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.300045,0
9285,1040,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.3000927,0
9374,1050,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.3001404,0
9463,1060,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
9553,1070,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
9641,1080,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
9731,1090,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
9820,1100,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
9909,1110,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
9996,1120,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10084,1130,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10174,1140,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10263,1150,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10352,1160,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10442,1170,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10531,1180,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10621,1190,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10711,1200,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10812,1210,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10902,1220,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
10990,1230,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11078,1240,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11166,1250,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11254,1260,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11342,1270,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11431,1280,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11520,1290,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11610,1300,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11699,1310,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11788,1320,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11876,1330,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
11964,1340,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12054,1350,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12142,1360,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12230,1370,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12319,1380,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12427,1390,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12515,1400,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12603,1410,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12692,1420,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12780,1430,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12869,1440,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
12958,1450,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13045,1460,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13133,1470,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13219,1480,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13309,1490,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13397,1500,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13486,1510,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13575,1520,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13663,1530,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13751,1540,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13840,1550,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
13928,1560,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14022,1570,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14111,1580,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14200,1590,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14290,1600,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14377,1610,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14467,1620,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14556,1630,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14645,1640,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14735,1650,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14824,1660,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
14913,1670,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15003,1680,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15090,1690,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15179,1700,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15268,1710,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15357,1720,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15445,1730,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15532,1740,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15629,1750,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15718,1760,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15806,1770,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15894,1780,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
15983,1790,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16071,1800,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16160,1810,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16249,1820,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16339,1830,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16429,1840,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16517,1850,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16607,1860,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16695,1870,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16781,1880,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16870,1890,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
16958,1900,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17046,1910,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17134,1920,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17239,1930,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17328,1940,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17417,1950,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17505,1960,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17595,1970,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17683,1980,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17770,1990,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17859,2000,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
17948,2010,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18039,2020,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18128,2030,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18218,2040,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18307,2050,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18395,2060,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18480,2070,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18570,2080,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18658,2090,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18746,2100,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18835,2110,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
18925,2120,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19014,2130,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19103,2140,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19191,2150,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19279,2160,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19367,2170,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19456,2180,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19544,2190,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19633,2200,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19722,2210,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19810,2220,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19897,2230,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
19987,2240,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20076,2250,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20165,2260,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20254,2270,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20343,2280,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20432,2290,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20522,2300,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20612,2310,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20699,2320,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20789,2330,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20878,2340,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
20967,2350,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21055,2360,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21144,2370,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21233,2380,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21322,2390,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21410,2400,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21500,2410,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21588,2420,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21677,2430,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21764,2440,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21854,2450,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
21943,2460,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22032,2470,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22123,2480,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22212,2490,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22301,2500,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22391,2510,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22480,2520,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22570,2530,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22658,2540,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22747,2550,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22835,2560,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
22922,2570,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23009,2580,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23096,2590,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23182,2600,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23269,2610,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23358,2620,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23448,2630,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23542,2640,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23630,2650,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23720,2660,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23808,2670,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23898,2680,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
23988,2690,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24076,2700,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24165,2710,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24254,2720,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24343,2730,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
24432,2740,0,0,0,0,0,0,0,4,5.5,5.3,0,0,0,3.999903,5.4999084,5.30015,0
