timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24295,2730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24385,2740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24473,2750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24562,2760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24651,2770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24740,2780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24827,2790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24915,2800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25004,2810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25091,2820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25180,2830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25269,2840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25356,2850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25445,2860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25535,2870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25624,2880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25713,2890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25803,2900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25902,2910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
25992,2920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26081,2930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26171,2940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26261,2950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26350,2960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26439,2970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26524,2980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26613,2990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26702,3000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26791,3010,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26880,3020,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
26969,3030,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27058,3040,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27146,3050,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27235,3060,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27320,3070,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27413,3080,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27502,3090,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27590,3100,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27677,3110,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27766,3120,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27855,3130,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
27942,3140,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28030,3150,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28118,3160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28206,3170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28294,3180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28383,3190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28472,3200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28562,3210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28652,3220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28742,3230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28831,3240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
28921,3250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29010,3260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29099,3270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29186,3280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29274,3290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29363,3300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29452,3310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29540,3320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29629,3330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29717,3340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29807,3350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29896,3360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
29985,3370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30071,3380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30159,3390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30249,3400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30336,3410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30440,3420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30528,3430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30616,3440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30703,3450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30790,3460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30878,3470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
30965,3480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31055,3490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31145,3500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31234,3510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31324,3520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31413,3530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31503,3540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31592,3550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31682,3560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31770,3570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31858,3580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
31946,3590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32033,3600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32122,3610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32212,3620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32300,3630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32388,3640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32475,3650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32562,3660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32648,3670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32737,3680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32825,3690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
32912,3700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33001,3710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33090,3720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33180,3730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33269,3740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33359,3750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33449,3760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33538,3770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33627,3780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33716,3790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33806,3800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33895,3810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
33984,3820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34072,3830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34159,3840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34248,3850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34337,3860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34426,3870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34514,3880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34603,3890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34690,3900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34777,3910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34863,3920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
34951,3930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
35041,3940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
35129,3950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
35217,3960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
35305,3970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
35394,3980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
35482,3990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
35572,4000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
