timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25093,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25182,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25269,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25373,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25462,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25548,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25637,2870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25726,2880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25816,2890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25905,2900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25993,2910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26081,2920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26170,2930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26257,2940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26342,2950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26429,2960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26516,2970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26605,2980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26694,2990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26782,3000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26871,3010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26960,3020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27057,3030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27146,3040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27234,3050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27322,3060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27412,3070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27500,3080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27588,3090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27675,3100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27765,3110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27854,3120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27941,3130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28031,3140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28120,3150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28208,3160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28297,3170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28385,3180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28473,3190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28562,3200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28651,3210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28740,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28828,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28917,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29007,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29096,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29184,3270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29273,3280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29361,3290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29450,3300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29539,3310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29629,3320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29717,3330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29807,3340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29897,3350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29984,3360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30074,3370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30162,3380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30259,3390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30349,3400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30438,3410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30527,3420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30615,3430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30705,3440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30793,3450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30883,3460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30972,3470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31060,3480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31149,3490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31237,3500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31325,3510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31413,3520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31502,3530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31591,3540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31681,3550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31771,3560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31873,3570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31962,3580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32051,3590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32140,3600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32229,3610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32317,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32406,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32495,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32584,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32671,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32760,3670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32849,3680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32938,3690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33027,3700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33115,3710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33205,3720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33293,3730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33396,3740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33485,3750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33575,3760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33665,3770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33753,3780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33843,3790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33932,3800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34021,3810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34111,3820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34201,3830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34290,3840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34378,3850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34468,3860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34557,3870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34646,3880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34735,3890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34822,3900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34922,3910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35011,3920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35100,3930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35189,3940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35278,3950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35366,3960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35454,3970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35584,3980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35672,3990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35761,4000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
