timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24393,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.0797968,2
24482,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3605499,2
24570,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.78506947,2
24660,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.51544666,2
24748,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3689146,2
24837,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20691395,2
24926,2800,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,8.299902,5.5000916,0,2
25015,2810,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,8.194598,5.3206787,0,2
25104,2820,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,7.8334675,4.7065277,0,2
25192,2830,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,7.2434907,3.7034302,0,2
25278,2840,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,6.807377,2.9619446,0,2
25365,2850,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,6.125578,1.8026733,0,2
25454,2860,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,5.5456724,0.8848114,0,2
25541,2870,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,4.961207,0.40252686,0,2
25630,2880,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,4.1985188,0.14459229,0,2
25720,2890,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.6446426,0,0,2
25808,2900,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.3901439,0,0,2
25898,2910,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.2128189,0,0,2
25989,2920,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.143867,0,0,2
26077,2930,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.1199555,0,0,2
26166,2940,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.1077666,0,0,2
26254,2950,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.103548,0,0,2
26340,2960,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.1016092,0,0,2
26428,2970,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.100855,0,0,2
26518,2980,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.1002808,0,0,2
26605,2990,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.1001012,0,0,2
26694,3000,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.1001012,0,0,2
26782,3010,1,0,0,0,0,1,1,3.1,-1,0,1,0,1,3.1001012,0,0,2
26870,3020,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
26959,3030,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27043,3040,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27131,3050,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27220,3060,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27308,3070,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27397,3080,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27486,3090,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27587,3100,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27676,3110,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27765,3120,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27854,3130,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
27943,3140,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28032,3150,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28122,3160,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28211,3170,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28301,3180,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28391,3190,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28479,3200,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28568,3210,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28657,3220,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28747,3230,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28835,3240,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
28922,3250,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29012,3260,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29110,3270,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29198,3280,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29288,3290,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29376,3300,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29466,3310,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29554,3320,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29641,3330,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29730,3340,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29817,3350,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29905,3360,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
29992,3370,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30080,3380,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30168,3390,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30255,3400,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30346,3410,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30435,3420,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30522,3430,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30610,3440,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30698,3450,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30786,3460,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30876,3470,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
30965,3480,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31055,3490,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31143,3500,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31232,3510,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31320,3520,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31408,3530,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31495,3540,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31586,3550,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31674,3560,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31761,3570,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31849,3580,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
31939,3590,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32027,3600,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32116,3610,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32205,3620,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32312,3630,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32401,3640,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32491,3650,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32579,3660,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32668,3670,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32757,3680,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32847,3690,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
32936,3700,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33025,3710,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33114,3720,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33204,3730,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33292,3740,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33381,3750,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33468,3760,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33557,3770,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33646,3780,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33734,3790,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33824,3800,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
33912,3810,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34012,3820,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34102,3830,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34191,3840,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34280,3850,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34369,3860,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34458,3870,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34547,3880,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34636,3890,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34725,3900,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34813,3910,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34901,3920,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
34990,3930,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
35079,3940,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
35168,3950,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
35257,3960,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
35346,3970,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
35435,3980,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
35523,3990,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
35612,4000,0,0,0,0,0,1,1,3.1,-1,0,0,0,1,3.1001012,0,0,2
