timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24266,2730,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465231,0
24369,2740,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4648113,0
24458,2750,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4648924,0
24547,2760,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464835,0
24636,2770,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4649067,0
24724,2780,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465107,0
24811,2790,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46484,0
24899,2800,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464964,0
24989,2810,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465002,0
25077,2820,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465145,0
25165,2830,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4652596,0
25255,2840,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464778,0
25343,2850,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465064,0
25433,2860,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46504,0
25522,2870,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465212,0
25610,2880,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4652786,0
25698,2890,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464926,0
25788,2900,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651737,0
25875,2910,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46504,0
25964,2920,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465169,0
26051,2930,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4652357,0
26140,2940,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651833,0
26228,2950,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465288,0
26317,2960,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465164,0
26405,2970,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46494,0
26492,2980,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465164,0
26580,2990,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650736,0
26669,3000,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464964,0
26758,3010,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4649115,0
26845,3020,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465007,0
26934,3030,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464835,0
27022,3040,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650736,0
27111,3050,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465131,0
27200,3060,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.465164,0
27290,3070,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.465021,0
27377,3080,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4649305,0
27477,3090,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4650354,0
27565,3100,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.464959,0
27653,3110,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4652452,0
27740,3120,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4653788,0
27829,3130,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.465088,0
27917,3140,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4647875,0
28006,3150,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.465045,0
28093,3160,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4649973,0
28181,3170,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4652023,0
28268,3180,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4649353,0
28357,3190,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4651594,0
28444,3200,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.465083,0
28530,3210,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.464959,0
28617,3220,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648495,0
28703,3230,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.464897,0
28793,3240,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.464959,0
28882,3250,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.465021,0
28969,3260,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4651165,0
29059,3270,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.46535,0
29148,3280,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.464921,0
29237,3290,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
29324,3300,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
29413,3310,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
29502,3320,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
29592,3330,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
29681,3340,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
29770,3350,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
29859,3360,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
29945,3370,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30033,3380,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30122,3390,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30211,3400,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30298,3410,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30386,3420,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30489,3430,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30578,3440,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30668,3450,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30758,3460,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30846,3470,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
30934,3480,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31023,3490,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31113,3500,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31202,3510,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31292,3520,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31380,3530,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31468,3540,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31554,3550,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31643,3560,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31732,3570,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31822,3580,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
31912,3590,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32000,3600,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32090,3610,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32180,3620,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32270,3630,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32360,3640,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32450,3650,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32536,3660,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32626,3670,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32715,3680,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32802,3690,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32892,3700,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
32981,3710,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33069,3720,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33157,3730,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33246,3740,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33334,3750,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33424,3760,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33513,3770,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33603,3780,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33692,3790,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33782,3800,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33875,3810,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
33963,3820,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34052,3830,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34140,3840,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34230,3850,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34318,3860,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34406,3870,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34494,3880,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34583,3890,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34672,3900,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34761,3910,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34850,3920,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
34938,3930,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
35028,3940,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
35117,3950,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
35205,3960,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
35294,3970,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
35383,3980,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
35471,3990,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
35567,4000,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4648447,0
