timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17984,2010,1,0,0,0,0,1,0,1,6.7,0,1,0,1,5.894219,6.6702576,0,1
18071,2020,1,0,0,0,0,1,0,1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18160,2030,1,0,0,0,0,1,0,1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18247,2040,1,0,0,0,0,1,0,1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18336,2050,1,0,0,0,0,1,0,1,6.7,0,1,0,1,3.3755493,6.69899,0,1
18424,2060,1,0,0,0,0,1,0,1,6.7,0,1,0,1,2.6698933,6.6996,0,1
18514,2070,1,0,0,0,0,1,0,1,6.7,0,1,0,1,2.0817475,6.699814,0,1
18603,2080,1,0,0,0,0,1,0,1,6.7,0,1,0,1,1.6226376,6.6999207,0,1
18693,2090,1,0,0,0,0,1,0,1,6.7,0,1,0,1,1.206665,6.6999207,0,1
18781,2100,1,0,0,0,0,1,0,1,6.7,0,1,0,1,1.0869105,6.6999207,0,1
18869,2110,1,0,0,0,0,1,0,1,6.7,0,1,0,1,1.0395544,6.6999207,0,1
18970,2120,1,0,0,0,0,1,0,1,6.7,0,1,0,1,1.0153737,6.6999207,0,1
19057,2130,1,0,0,0,0,1,0,1,6.7,10,1,0,1,1.0070083,6.6999207,0,1
19144,2140,1,0,0,0,0,1,0,1,6.7,10,1,0,1,1.0037411,6.6999207,0,1
19232,2150,1,0,0,0,0,1,0,1,6.7,10,1,0,1,1.0014613,6.6999207,0.81357956,1
19322,2160,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0005636,6.6999207,2.4905777,1
19412,2170,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0002764,6.6999207,4.3033314,1
19500,2180,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,6.2094164,1
19589,2190,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,7.8282976,1
19678,2200,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,8.459754,1
19768,2210,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.081717,1
19857,2220,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.454455,1
19945,2230,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.648075,1
20034,2240,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.774437,1
20122,2250,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.85692,1
20210,2260,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.919019,1
20300,2270,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.951277,1
20389,2280,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.972329,1
20476,2290,0,0,0,0,0,1,0,1,6.7,10,0,0,1,1.0001149,6.6999207,9.988179,1
20565,2300,0,0,0,0,0,0,0,1,6.7,0,0,0,1,1.0001149,6.6999207,9.995036,2
20654,2310,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,9.580975,2
20742,2320,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,8.151436,2
20832,2330,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,6.467428,2
20921,2340,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,4.706502,2
21009,2350,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,2.8221464,2
21098,2360,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,1.6925383,2
21187,2370,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,1.1055994,2
21274,2380,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,0.7224226,2
21363,2390,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,0.51415443,2
21452,2400,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,0.30899048,2
21539,2410,0,0,0,0,0,0,0,1,6.7,0,0,0,0,1.0001149,6.6999207,0,2
21627,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0041898,6.692932,0,2
21717,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2279915,6.311905,0,2
21807,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7978983,5.7919006,0,2
21896,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.3266423,5.6327972,0,2
21985,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7740119,5.5707245,0,2
22075,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.463745,5.527481,0,2
22163,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9879653,5.513504,0,2
22253,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6907134,5.505249,0,2
22339,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4541736,5.501877,0,2
22427,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.042032,5.5008545,0,2
22515,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6301055,5.5003967,0,2
22604,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335923,5.5001526,0,2
22691,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457103,5.5000916,0,2
22780,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093423,5.5000916,0,2
22868,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.5000916,0,2
22956,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.5000916,0,2
23046,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.5000916,0,2
23136,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.5000916,0,2
23225,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296275,5.5000916,0,2
23314,2610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,0.8043575,2
23403,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.390809,2
23490,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.4011984,2
23579,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.060836,2
23668,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299902,5.5000916,4.557662,2
23764,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299902,5.5000916,4.7130346,2
23852,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299919,5.5000916,4.626169,2
23939,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299919,5.5000916,4.575672,2
24027,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299919,5.5000916,4.549446,2
24114,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299919,5.5000916,4.5323277,2
24203,2710,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299919,5.5000916,4.519434,2
24292,2720,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299919,5.5000916,4.5122194,2
24380,2730,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299919,5.5000916,4.5087385,2
24469,2740,0,0,0,0,0,1,0,8.3,5.5,4.4914675,0,0,1,8.299919,5.5000916,4.5053053,2
