timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24169,2710,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.295291,1
24258,2720,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295253,1
24347,2730,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295248,1
24436,2740,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295248,1
24525,2750,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295229,1
24615,2760,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295272,1
24703,2770,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2953053,1
24793,2780,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2952814,1
24883,2790,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2952766,1
24973,2800,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295286,1
25061,2810,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2953434,1
25164,2820,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2952623,1
25253,2830,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.295253,1
25339,2840,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.2952623,1
25428,2850,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5996275,5.4999084,5.2952194,1
25518,2860,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.295191,1
25607,2870,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295229,1
25694,2880,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2952623,1
25781,2890,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.2952957,1
25871,2900,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599609,5.4999084,5.2952814,1
25961,2910,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599663,5.4999084,5.295267,1
26051,2920,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599646,5.4999084,5.295253,1
26139,2930,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2952957,1
26227,2940,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599609,5.4999084,5.2953196,1
26316,2950,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599646,5.4999084,5.2952957,1
26403,2960,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599646,5.4999084,5.295267,1
26490,2970,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5996275,5.4999084,5.295267,1
26577,2980,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599663,5.4999084,5.2953005,1
26665,2990,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.2952814,1
26754,3000,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599663,5.4999084,5.2953196,1
26843,3010,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599663,5.4999084,5.2953196,1
26933,3020,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.295272,1
27022,3030,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2952814,1
27111,3040,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.295334,1
27199,3050,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.29552,1
27289,3060,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2955294,1
27377,3070,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.2955723,1
27467,3080,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295534,1
27555,3090,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2956915,1
27643,3100,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2956724,1
27731,3110,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.2956867,1
27819,3120,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2956533,1
27906,3130,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2956676,1
27994,3140,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2956533,1
28084,3150,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.295677,1
28172,3160,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.29562,1
28260,3170,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2956295,1
28349,3180,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.295644,1
28439,3190,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295596,1
28527,3200,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295615,1
28617,3210,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2956295,1
28705,3220,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599394,5.4999084,5.2955866,1
28793,3230,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599394,5.4999084,5.2956676,1
28880,3240,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.295658,1
28969,3250,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.295658,1
29058,3260,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295682,1
29147,3270,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295658,1
29236,3280,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2956343,1
29323,3290,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.295601,1
29412,3300,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295639,1
29500,3310,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2956915,1
29589,3320,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295677,1
29678,3330,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.295744,1
29780,3340,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2956724,1
29868,3350,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2956915,1
29958,3360,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2956963,1
30046,3370,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.29572,1
30135,3380,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2956915,1
30224,3390,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295677,1
30313,3400,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2956724,1
30399,3410,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295639,1
30487,3420,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599394,5.4999084,5.295658,1
30576,3430,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.2956486,1
30663,3440,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599376,5.4999084,5.2956676,1
30753,3450,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2956533,1
30841,3460,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.295663,1
30928,3470,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.2956057,1
31016,3480,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.29562,1
31105,3490,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.295677,1
31195,3500,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.295639,1
31283,3510,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2956343,1
31385,3520,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.295639,1
31474,3530,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2956247,1
31562,3540,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295582,1
31652,3550,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2955627,1
31741,3560,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2956057,1
31828,3570,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2956057,1
31915,3580,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.2955866,1
32004,3590,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.295577,1
32094,3600,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2956247,1
32183,3610,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.295601,1
32273,3620,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.29562,1
32362,3630,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.295677,1
32451,3640,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2956343,1
32539,3650,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295601,1
32628,3660,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.2956295,1
32716,3670,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2956533,1
32805,3680,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2956247,1
32893,3690,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295596,1
32983,3700,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.29562,1
33081,3710,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.295615,1
33169,3720,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2957106,1
33258,3730,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2956915,1
33347,3740,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2956867,1
33435,3750,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2956867,1
33525,3760,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295706,1
33612,3770,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295706,1
33702,3780,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.29572,1
33794,3790,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295739,1
33882,3800,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2956915,1
33972,3810,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2956676,1
34060,3820,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5996275,5.4999084,5.2956343,1
34148,3830,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599609,5.4999084,5.2960873,1
34237,3840,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2962637,1
34325,3850,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.2963924,1
34413,3860,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2965784,1
34502,3870,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.296793,1
34591,3880,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2968454,1
34678,3890,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.296793,1
34767,3900,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2968645,1
34857,3910,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.296817,1
34945,3920,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.296879,1
35034,3930,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2968693,1
35121,3940,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2969646,1
35209,3950,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.296941,1
35297,3960,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2968597,1
35387,3970,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.296812,1
35475,3980,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.296817,1
35564,3990,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.296879,1
35653,4000,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.296936,1
