timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24170,2720,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24259,2730,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24348,2740,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24438,2750,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24527,2760,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24615,2770,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24703,2780,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24792,2790,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24881,2800,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24971,2810,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25060,2820,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25148,2830,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25236,2840,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25326,2850,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25415,2860,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25504,2870,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25593,2880,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25682,2890,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25770,2900,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25859,2910,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
25947,2920,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26038,2930,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26127,2940,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26217,2950,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26305,2960,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26393,2970,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26482,2980,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26572,2990,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26661,3000,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26749,3010,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26839,3020,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
26929,3030,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27018,3040,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27107,3050,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27197,3060,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27287,3070,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27377,3080,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27465,3090,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27553,3100,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27641,3110,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27729,3120,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27817,3130,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27904,3140,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
27992,3150,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28080,3160,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28169,3170,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28256,3180,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28345,3190,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28434,3200,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28523,3210,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28611,3220,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28698,3230,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28788,3240,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28877,3250,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
28965,3260,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29054,3270,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29143,3280,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29231,3290,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29319,3300,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29407,3310,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29496,3320,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29585,3330,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29675,3340,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29765,3350,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29854,3360,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
29942,3370,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30032,3380,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30121,3390,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30209,3400,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30297,3410,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30385,3420,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30473,3430,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30562,3440,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30650,3450,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30740,3460,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30829,3470,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
30919,3480,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31005,3490,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31094,3500,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31183,3510,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31269,3520,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31359,3530,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31449,3540,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31537,3550,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31625,3560,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31709,3570,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31797,3580,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31885,3590,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
31975,3600,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32064,3610,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32153,3620,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32242,3630,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32330,3640,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32420,3650,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32509,3660,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32597,3670,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32684,3680,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32783,3690,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32873,3700,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
32961,3710,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33049,3720,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33138,3730,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33226,3740,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33315,3750,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33404,3760,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33491,3770,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33578,3780,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33666,3790,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33754,3800,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33839,3810,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
33927,3820,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34017,3830,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34105,3840,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34195,3850,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34285,3860,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34375,3870,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34463,3880,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34552,3890,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34649,3900,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34737,3910,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34825,3920,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
34914,3930,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
35003,3940,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
35091,3950,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
35180,3960,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
35268,3970,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
35357,3980,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
35445,3990,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
35534,4000,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
