timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25296,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1962495,3.8004303,0,0
25384,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1345682,3.8001556,0,0
25473,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.115719,3.8000793,0,0
25560,2870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1071742,3.8000793,0,0
25650,2880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.127621,3.841568,0,0
25740,2890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.4028716,4.31279,0,0
25829,2900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.9491003,5.017227,0,0
25917,2910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.482027,5.280365,0,0
26005,2920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.159679,5.4146576,0,0
26094,2930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.7381306,5.4611816,0,0
26183,2940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.3804536,5.4837036,0,0
26271,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.849419,5.491333,0,0
26360,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.5541954,5.496643,0,0
26450,2970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.010128,5.4986877,0,0
26538,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.168156,5.499405,0,0
26641,2990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.248757,5.499771,0,0
26730,3000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.274805,5.4999084,0,0
26817,3010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.290208,5.4999084,0,0
26903,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2961855,5.4999084,0,0
26992,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298286,5.4999084,0,0
27082,3040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299237,5.4999084,0,0
27170,3050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299705,5.4999084,0,0
27258,3060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.4999084,0,0
27346,3070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27436,3080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27526,3090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27615,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27704,3110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27793,3120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27882,3130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
27971,3140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.194598,5.320587,0,0
28057,3150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.8334494,4.7064667,0,0
28147,3160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.243455,4.152298,0,0
28237,3170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.6953773,3.960266,0,0
28326,3180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.1253805,3.8728943,0,0
28415,3190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.3704295,3.8261719,0,0
28503,3200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.9024158,3.813919,0,0
28591,3210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.1983213,3.8054047,0,0
28681,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.5650635,3.8021088,0,0
28770,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3115342,3.800949,0,0
28860,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1962495,3.8004303,0,0
28949,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1437953,3.8002014,0,0
29038,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1199198,3.8000793,0,0
29126,3270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1077666,3.8000793,0,0
29215,3280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.107641,3.8070679,0,0
29303,3290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.4027638,4.31279,0,0
29393,3300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.8486974,4.93486,0,0
29482,3310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.426934,5.262375,0,0
29572,3320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.8741956,5.373459,0,0
29661,3330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.6799674,5.458008,0,0
29751,3340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.263392,5.4809113,0,0
29840,3350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.849419,5.491333,0,0
29929,3360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.5541954,5.496643,0,0
30018,3370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.960654,5.498459,0,0
30108,3380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.133006,5.4992523,0,0
30197,3390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.235097,5.4997253,0,0
30286,3400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.274805,5.4999084,0,0
30376,3410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.288538,5.4999084,0,0
30466,3420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2947855,5.4999084,0,0
30554,3430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297981,5.4999084,0,0
30644,3440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299166,5.4999084,0,0
30733,3450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299632,5.4999084,0,0
30821,3460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2998295,5.4999084,0,0
30910,3470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30999,3480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31087,3490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31176,3500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31264,3510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31353,3520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31442,3530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
31531,3540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.241164,5.399811,0,0
31621,3550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.8767486,4.780075,0,0
31709,3560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.5020285,4.3223267,0,0
31797,3570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.862919,4.0029907,0,0
31886,3580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.182969,3.8788757,0,0
31976,3590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.6037097,3.8358765,0,0
32066,3600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.0195494,3.8162994,0,0
32154,3610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.315778,3.8063202,0,0
32244,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.8458073,3.80336,0,0
32333,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3679378,3.8012085,0,0
32426,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2041302,3.8004608,0,0
32516,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1473856,3.8002167,0,0
32605,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1215534,3.8000793,0,0
32694,3670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.109813,3.8000793,0,0
32784,3680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1434722,3.8680878,0,0
32873,3690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.4421494,4.379364,0,0
32961,3700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.8986745,4.977661,0,0
33048,3710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.4270234,5.262375,0,0
33135,3720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.1023235,5.407669,0,0
33225,3730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.6799855,5.458008,0,0
33314,3740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.263392,5.4809113,0,0
33401,3750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.849419,5.491333,0,0
33490,3760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.6105094,5.4969025,0,0
33578,3770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.9863605,5.498581,0,0
33666,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.133006,5.4992523,0,0
33752,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.235097,5.4997253,0,0
33841,3800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.274805,5.4999084,0,0
33930,3810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.288538,5.4999084,0,0
34019,3820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2947855,5.4999084,0,0
34115,3830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297981,5.4999084,0,0
34203,3840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299022,5.4999084,0,0
34292,3850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299632,5.4999084,0,0
34380,3860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2998295,5.4999084,0,0
34468,3870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34557,3880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34645,3890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34733,3900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34821,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34910,3920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34998,3930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
35087,3940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.275578,5.45842,0,0
35176,3950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.8767486,4.780075,0,0
35263,3960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.5020285,4.3223267,0,0
35352,3970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.862919,4.0029907,0,0
35440,3980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.182969,3.8788757,0,0
35528,3990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.6037097,3.8358765,0,0
35615,4000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.136611,3.8190918,0,0
