timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24263,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4311523,2
24351,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.4577036,2
24439,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4841452,2
24527,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.492343,2
24615,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.977087,2
24720,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.56485176,2
24810,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3565359,2
24900,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.23573399,2
24989,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25078,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.219281,5.43071,0,2
25169,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8767486,5.3594666,0,2
25258,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.400297,5.327072,0,2
25345,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7515116,5.3105164,0,2
25433,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.1830945,5.304779,0,2
25522,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603889,5.3021545,0,2
25612,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961207,5.3009033,0,2
25700,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.257256,5.300354,0,2
25792,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6892521,5.300171,0,2
25882,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.368189,5.3000793,0,2
25972,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.204274,5.3000793,0,2
26060,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1474752,5.3000793,0,2
26149,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.121607,5.3000793,0,2
26238,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1084127,5.3000793,0,2
26327,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103566,5.3000793,0,2
26416,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101627,5.3000793,0.60073376,2
26503,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007476,5.3000793,1.8419456,2
26591,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.108492,2
26681,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100155,5.3000793,3.6563683,2
26768,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.19611,2
26857,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.476528,2
26946,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.687729,2
27034,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7974586,2
27122,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8690844,2
27210,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9230385,2
27297,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.94637,2
27384,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9693584,2
27471,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9812984,2
27560,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9890995,2
27648,3110,0,0,1,0,1,0,1,3.1,5.3,4,0,0,1,3.100119,5.3000793,4.994464,3
27750,3120,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.725075,3
27838,3130,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.4537783,3
27927,3140,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.272213,3
28015,3150,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.1778803,3
28104,3160,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.1068316,3
28193,3170,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.069915,3
28282,3180,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.043927,3
28370,3190,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0313816,3
28460,3200,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0175104,3
28549,3210,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.011612,3
28638,3220,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.007759,3
28727,3230,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.00486,3
28817,3240,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.003353,3
28906,3250,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.002533,3
28996,3260,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0017176,3
29085,3270,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0012026,3
29175,3280,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.000964,3
29264,3290,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.000807,3
29352,3300,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0006876,3
29440,3310,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0006447,3
29529,3320,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0005875,3
29619,3330,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0005636,3
29707,3340,0,0,1,0,1,0,1,3.1,5.3,4,0,0,0,3.100119,5.3000793,4.0005636,3
29787,3349,0,0,1,0,0,0,1,3.1,5.3,4,0,1,0,3.100119,5.3000793,4.0005636,0
