timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24426,2750,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.504528,2
24515,2760,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.5014334,2
24603,2770,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.4994164,2
24691,2780,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.49811,2
24780,2790,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.497061,2
24883,2800,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.4966555,2
24972,2810,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.4961786,2
25060,2820,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.4959974,2
25149,2830,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.495878,2
25237,2840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4957876,2
25325,2850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.2300844,2
25414,2860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.4634018,2
25504,2870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.9285679,2
25593,2880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.2618399,2
25681,2890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.8266401,2
25771,2900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.54258823,2
25857,2910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.32866478,2
25947,2920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.23614407,2
26035,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
26123,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
26211,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,0,2
26300,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
26389,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073406,5.311386,0,2
26478,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355124,5.306061,0,2
26577,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.545636,5.3019867,0,2
26667,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.902631,5.3008423,0,2
26754,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.3003235,0,2
26843,3020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3001556,0,2
26932,3030,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
27021,3040,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128189,5.3000793,0,2
27109,3050,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
27198,3060,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1199737,5.3000793,0,2
27286,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1090949,5.3000793,0,2
27374,3080,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
27462,3090,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1016092,5.3000793,0.8066511,2
27550,3100,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100855,5.3000793,1.8419456,2
27637,3110,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,3.108492,2
27725,3120,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.8676977,2
27814,3130,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.2931128,2
27904,3140,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.539852,2
27991,3150,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.7009277,2
28077,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.788475,2
28167,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.874711,2
28255,3180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.929638,2
28344,3190,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.955373,2
28433,3200,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9693584,2
28522,3210,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9831343,2
28609,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.991398,3
28698,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.984956,3
28787,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.399619,3
28876,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9013872,3
28965,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8943453,3
29054,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.3469648,3
29143,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.77399254,3
29231,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.46419144,3
29317,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.30322075,3
29404,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29493,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29579,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29667,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29756,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29845,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29934,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30021,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30108,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30198,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30289,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30378,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30467,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30557,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30646,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30735,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30798,3467,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
