timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24390,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.9525337,2
24480,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.2774754,2
24568,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.8368492,2
24655,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.5050421,2
24742,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.3191328,2
24831,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.22935867,2
24919,2800,1,0,0,0,0,1,1,4,5.3,0,1,0,1,8.299937,5.5000916,0,2
25007,2810,1,0,0,0,0,1,1,4,5.3,0,1,0,1,8.071918,5.3881683,0,2
25097,2820,1,0,0,0,0,1,1,4,5.3,0,1,0,1,7.6493926,5.3401184,0,2
25185,2830,1,0,0,0,0,1,1,4,5.3,0,1,0,1,7.1365714,5.318268,0,2
25274,2840,1,0,0,0,0,1,1,4,5.3,0,1,0,1,6.469188,5.3070984,0,2
25362,2850,1,0,0,0,0,1,1,4,5.3,0,1,0,1,5.8943624,5.3032227,0,2
25451,2860,1,0,0,0,0,1,1,4,5.3,0,1,0,1,5.429005,5.301697,0,2
25541,2870,1,0,0,0,0,1,1,4,5.3,0,1,0,1,4.726778,5.300659,0,2
25630,2880,1,0,0,0,0,1,1,4,5.3,0,1,0,1,4.2826395,5.3002625,0,2
25718,2890,1,0,0,0,0,1,1,4,5.3,0,1,0,1,4.1286335,5.30011,0,2
25806,2900,1,0,0,0,0,1,1,4,5.3,0,1,0,1,4.0585685,5.3000793,0,2
25895,2910,1,0,0,0,0,1,1,4,5.3,0,1,0,1,4.0227733,5.3000793,0,2
25984,2920,1,0,0,0,0,1,1,4,5.3,0,1,0,1,4.0095787,5.3000793,0,2
26072,2930,1,0,0,0,0,1,1,4,5.3,5,1,0,1,4.004373,5.3000793,0,2
26162,2940,1,0,0,0,0,1,1,4,5.3,5,1,0,1,4.002003,5.3000793,0.5996609,2
26251,2950,1,0,0,0,0,1,1,4,5.3,5,1,0,1,4.0007825,5.3000793,2.0992565,2
26341,2960,1,0,0,0,0,1,1,4,5.3,5,1,0,1,4.000352,5.3000793,3.1071377,2
26430,2970,1,0,0,0,0,1,1,4,5.3,5,1,0,1,4.000172,5.3000793,3.765092,2
26517,2980,1,0,0,0,0,1,1,4,5.3,5,1,0,1,4.0001183,5.3000793,4.260645,2
26607,2990,1,0,0,0,0,1,1,4,5.3,5,1,0,1,4.0001183,5.3000793,4.4750166,2
26697,3000,0,0,0,0,0,1,1,4,5.3,5,0,0,1,4.0001183,5.3000793,4.6862173,2
26786,3010,0,0,0,0,0,1,1,4,5.3,5,0,0,1,4.0001183,5.3000793,4.8045635,2
26875,3020,0,0,0,0,0,1,1,4,5.3,5,0,0,1,4.0001183,5.3000793,4.8837614,2
26960,3030,0,0,0,0,0,1,1,4,5.3,5,0,0,1,4.0001183,5.3000793,4.9249125,2
27049,3040,0,0,0,0,0,1,1,4,5.3,5,0,0,1,4.0001183,5.3000793,4.951782,2
27137,3050,0,0,0,0,0,1,1,4,5.3,5,0,0,1,4.0001183,5.3000793,4.9693108,2
27225,3060,0,0,0,0,0,1,1,4,5.3,5,0,0,1,4.0001183,5.3000793,4.9825287,2
27314,3070,0,0,0,0,0,1,1,4,5.3,5,0,0,1,4.0001183,5.3000793,4.9893904,2
27402,3080,0,0,1,0,1,0,1,4,5.3,0,0,0,1,4.0001183,5.3000793,4.993868,3
27491,3090,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,4.5786,3
27579,3100,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,3.5784292,3
27668,3110,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,1.9765234,3
27756,3120,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,1.2904787,3
27843,3130,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0.84259987,3
27931,3140,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0.5501938,3
28019,3150,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0.3299427,3
28108,3160,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0.23467064,3
28196,3170,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
28284,3180,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
28372,3190,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
28460,3200,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
28549,3210,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
28637,3220,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
28723,3230,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
28811,3240,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
28918,3250,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
29006,3260,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
29093,3270,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
29181,3280,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
29270,3290,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
29359,3300,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
29449,3310,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
29538,3320,0,0,1,0,1,0,1,4,5.3,0,0,0,0,4.0001183,5.3000793,0,3
29583,3325,0,0,1,0,0,0,1,4,5.3,0,0,1,0,4.0001183,5.3000793,0,0
