timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18068,2020,1,0,0,0,0,1,0,3.1,4,0,1,0,1,4.9609914,4.012146,0,1
18156,2030,1,0,0,0,0,1,0,3.1,4,0,1,0,1,4.3744974,4.005493,0,1
18244,2040,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.7894933,4.0025024,0,1
18330,2050,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.4136603,4.0011444,0,1
18418,2060,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.2318654,4.000473,0,1
18506,2070,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.151263,4.0001984,0,1
18593,2080,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.1233125,4.0000916,0,1
18679,2090,1,0,0,0,0,1,0,3.1,4,0,1,0,1,3.1106207,4.0000916,0,1
18768,2100,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.1041403,4.0000916,0,1
18856,2110,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.1018784,4.0000916,0.42102814,1
18944,2120,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.100855,4.0000916,1.5609932,1
19033,2130,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.1004603,4.0000916,2.8217745,1
19123,2140,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.100155,4.0000916,5.494504,1
19211,2150,1,0,0,0,0,1,0,3.1,4,10,1,0,1,3.100173,4.0000916,5.8246946,1
19299,2160,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.100119,4.0000916,5.7871437,1
19388,2170,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.100119,4.0000916,5.7794,1
19478,2180,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1000834,4.0000916,5.779562,1
19565,2190,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999577,4.0000916,5.7883263,1
19665,2200,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999577,4.0000916,5.779381,1
19751,2210,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.7789946,1
19839,2220,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.7795477,1
19927,2230,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.780616,1
20016,2240,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.780201,1
20104,2250,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.781536,1
20192,2260,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.783434,1
20279,2270,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.7854795,1
20367,2280,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.786624,1
20455,2290,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0999756,4.0000916,5.7886267,1
20545,2300,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.099886,4.0000916,5.8898163,1
20634,2310,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.1000116,4.0000916,5.8364773,1
20724,2320,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0992756,4.0000916,6.040516,1
20813,2330,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0991497,4.0000916,5.855136,1
20903,2340,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0995448,4.0000916,5.9389305,1
20992,2350,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.098647,4.0000916,5.932007,1
21081,2360,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.098719,4.0000916,6.092534,1
21171,2370,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.0988626,4.0000916,5.9203577,1
21261,2380,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.099491,4.0000916,5.9233236,1
21350,2390,0,0,0,0,0,1,0,3.1,4,10,0,0,1,3.098683,4.0000916,6.2800217,1
21440,2400,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0985932,4.0000916,7.467375,1
21528,2410,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0993652,4.0000916,8.273749,1
21615,2420,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.09976,4.0000916,8.96534,1
21704,2430,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.379916,1
21793,2440,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.595342,1
21880,2450,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.735975,1
21969,2460,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.8277855,1
22058,2470,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.896927,1
22146,2480,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.926834,1
22236,2490,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.956298,1
22325,2500,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.975066,1
22413,2510,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.983869,1
22502,2520,0,0,0,0,0,1,0,3.1,4,10,0,0,0,3.0999038,4.0000916,9.98961,1
22591,2530,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,9.992728,2
22678,2540,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,9.578347,2
22776,2550,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,8.149209,2
22865,2560,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,6.0909224,2
22952,2570,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,4.1398144,2
23040,2580,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,2.7028704,2
23129,2590,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,1.620512,2
23219,2600,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,1.058116,2
23309,2610,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,0.7524252,2
23397,2620,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,0.45126438,2
23485,2630,0,0,0,0,0,0,0,3.1,4,0,0,0,0,3.0999038,4.0000916,0.27073383,2
23574,2640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999038,4.0000916,0,2
23663,2650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.124228,4.04158,0,2
23750,2660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.401238,4.512802,0,2
23838,2670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9484181,5.1125793,0,2
23925,2680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.481668,5.3237457,0,2
24014,2690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.419815,0,2
24103,2700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.463501,0,2
24191,2710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.485794,0,2
24280,2720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.493561,0,2
24369,2730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4970703,0,2
24468,2740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.4990234,0,2
24557,2750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.4995575,0,2
24647,2760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.4997864,0,2
