timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24097,2710,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24186,2720,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24276,2730,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24365,2740,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24454,2750,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24543,2760,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24630,2770,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24723,2780,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24811,2790,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24901,2800,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24988,2810,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25077,2820,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25166,2830,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25255,2840,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25344,2850,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25431,2860,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25519,2870,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25609,2880,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25698,2890,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25787,2900,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25875,2910,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
25960,2920,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26048,2930,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26138,2940,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26226,2950,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26315,2960,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26404,2970,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26501,2980,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26589,2990,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26679,3000,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26768,3010,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26856,3020,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
26946,3030,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27035,3040,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27123,3050,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27212,3060,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27302,3070,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27391,3080,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27480,3090,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27568,3100,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27657,3110,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27746,3120,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27835,3130,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
27939,3140,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28028,3150,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28116,3160,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28206,3170,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28295,3180,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28385,3190,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28474,3200,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28563,3210,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28652,3220,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28741,3230,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28828,3240,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
28918,3250,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29007,3260,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29097,3270,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29186,3280,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29274,3290,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29363,3300,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29451,3310,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29539,3320,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29627,3330,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29715,3340,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29805,3350,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29892,3360,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
29980,3370,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30069,3380,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30159,3390,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30249,3400,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30339,3410,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30427,3420,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30516,3430,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30605,3440,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30693,3450,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30783,3460,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30871,3470,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
30960,3480,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31049,3490,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31136,3500,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31225,3510,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31314,3520,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31403,3530,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31490,3540,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31579,3550,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31668,3560,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31755,3570,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31844,3580,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
31933,3590,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32023,3600,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32112,3610,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32202,3620,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32293,3630,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32382,3640,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32470,3650,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32560,3660,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32648,3670,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32743,3680,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32832,3690,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
32922,3700,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33010,3710,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33098,3720,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33187,3730,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33276,3740,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33366,3750,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33454,3760,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33542,3770,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33630,3780,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33719,3790,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33806,3800,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33895,3810,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
33985,3820,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34074,3830,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34163,3840,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34253,3850,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34342,3860,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34430,3870,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34518,3880,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34604,3890,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34693,3900,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34780,3910,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34868,3920,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
34957,3930,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
35047,3940,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
35136,3950,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
35225,3960,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
35313,3970,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
35403,3980,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
35491,3990,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
35578,4000,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
