timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17881,2010,1,0,0,0,0,1,0,2,6.7,0,1,0,1,6.0677204,6.662323,0,1
17967,2020,1,0,0,0,0,1,0,2,6.7,0,1,0,1,5.253583,6.6875153,0,1
18056,2030,1,0,0,0,0,1,0,2,6.7,0,1,0,1,4.667933,6.6943207,0,1
18146,2040,1,0,0,0,0,1,0,2,6.7,0,1,0,1,4.0808463,6.697418,0,1
18234,2050,1,0,0,0,0,1,0,2,6.7,0,1,0,1,3.4931316,6.698822,0,1
18321,2060,1,0,0,0,0,1,0,2,6.7,0,1,0,1,2.7875116,6.699539,0,1
18410,2070,1,0,0,0,0,1,0,2,6.7,0,1,0,1,2.4199004,6.699753,0,1
18499,2080,1,0,0,0,0,1,0,2,6.7,0,1,0,1,2.1631577,6.6999207,0,1
18588,2090,1,0,0,0,0,1,0,2,6.7,0,1,0,1,2.063419,6.6999207,0,1
18677,2100,1,0,0,0,0,1,0,2,6.7,0,1,0,1,2.0288625,6.6999207,0,1
18766,2110,1,0,0,0,0,1,0,2,6.7,0,1,0,1,2.0121317,6.6999207,0,1
18855,2120,1,0,0,0,0,1,0,2,6.7,10,1,0,1,2.0055435,6.6999207,0,1
18944,2130,1,0,0,0,0,1,0,2,6.7,10,1,0,1,2.0021687,6.6999207,0.27287006,1
19034,2140,1,0,0,0,0,1,0,2,6.7,10,1,0,1,2.0010016,6.6999207,1.2916851,1
19123,2150,1,0,0,0,0,1,0,2,6.7,10,1,0,1,2.0004632,6.6999207,2.824831,1
19213,2160,1,0,0,0,0,1,0,2,6.7,10,1,0,1,2.0001938,6.6999207,5.096717,1
19302,2170,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,6.801553,1
19391,2180,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,7.9147816,1
19480,2190,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,8.519788,1
19570,2200,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.22286,1
19656,2210,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.495282,1
19746,2220,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.673123,1
19834,2230,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.789205,1
19922,2240,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.876604,1
20011,2250,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.922004,1
20100,2260,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.951639,1
20190,2270,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.97396,1
20279,2280,0,0,0,0,0,1,0,2,6.7,10,0,0,1,2.0001042,6.6999207,9.985552,1
20368,2290,0,0,0,0,0,0,0,2,6.7,0,0,0,1,2.0001042,6.6999207,9.993124,2
20457,2300,0,0,0,0,0,0,0,2,6.7,0,0,0,1,2.0001042,6.6999207,9.658756,2
20547,2310,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,8.5794115,2
20636,2320,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,7.3516083,2
20725,2330,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,5.112376,2
20813,2340,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,3.072319,2
20902,2350,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,2.0061302,2
20991,2360,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,1.310072,2
21079,2370,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,0.78579426,2
21168,2380,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,0.51336765,2
21268,2390,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,0.3215599,2
21357,2400,0,0,0,0,0,0,0,2,6.7,0,0,0,0,2.0001042,6.6999207,0,2
21447,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0001042,6.6999207,0,2
21535,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.1622422,6.423767,0,2
21623,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.6505413,5.869705,0,2
21711,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633804,5.6681976,0,2
21801,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7173462,5.576523,0,2
21891,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4057508,5.5297394,0,2
21980,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9879723,5.513504,0,2
22070,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.632055,5.5056763,0,2
22159,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.336652,5.5021973,0,2
22247,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9244385,5.501007,0,2
22335,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.512494,5.500458,0,2
22420,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9414277,5.5002136,0,2
22508,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136955,5.5000916,0,2
22595,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.5000916,0,2
22680,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.5000916,0,2
22767,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.5000916,0,2
22863,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.5000916,0,2
22952,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.5000916,0.698266,2
23040,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.9936323,2
23128,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,3.1419039,2
23218,2610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.5000916,3.8915443,2
23308,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.380951,2
23396,2630,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299902,5.5000916,4.739566,2
23486,2640,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.6750355,2
23575,2650,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.617729,2
23665,2660,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.5859194,2
23753,2670,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.5678616,2
23843,2680,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.5542765,2
23932,2690,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.5484066,2
24021,2700,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.5426273,2
24111,2710,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.539609,2
24199,2720,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.537344,2
24289,2730,0,0,0,0,0,1,0,8.3,5.5,4.5252657,0,0,1,8.299919,5.5000916,4.536171,2
24378,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.535532,2
