timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2226,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2316,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2402,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2493,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2581,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2670,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2850,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2958,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3048,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3136,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3224,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3311,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3399,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3488,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3576,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3664,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3754,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3844,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3930,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4019,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4110,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4198,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4286,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4375,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4464,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4555,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4644,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4732,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4822,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4911,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4999,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5088,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5177,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5266,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5355,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5445,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5622,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5711,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5800,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5888,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5976,670,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,0,0,0,0
6066,680,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,0.16217402,0.27619934,0,0
6170,690,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,0.74798584,1.2722015,0,0
6259,700,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,1.2718649,2.1627502,0,0
6349,710,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,1.9449033,3.3069,0,0
6439,720,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,2.5799022,3.9982758,0,0
6529,730,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,3.1633625,4.271744,0,0
6619,740,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,3.8667927,4.4112854,0,0
6708,750,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,4.3366556,4.452759,0,0
6798,760,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,5.0420246,4.4816284,0,0
6885,770,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,5.6300983,4.4916687,0,0
6974,780,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,6.335916,4.49675,0,0
7064,790,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,6.9829783,4.498642,0,0
7152,800,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,7.5712137,4.4993896,0,0
7239,810,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,7.911969,4.4996796,0,0
7329,820,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.171261,4.4999084,0,0
7417,830,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.241451,4.4999084,0,0
7505,840,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.273369,4.4999084,0,0
7593,850,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.289651,4.4999084,0,0
7681,860,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.295288,4.4999084,0,0
7770,870,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.297478,4.4999084,0.41861534,0
7860,880,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299022,4.4999084,1.8496132,0
7950,890,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299668,4.4999084,3.3183956,0
8038,900,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299848,4.4999084,4.006777,0
8126,910,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.299902,4.4999084,4.456172,0
8213,920,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.299902,4.4999084,4.689989,0
8302,930,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.299919,4.4999084,4.5966387,0
8391,940,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.299937,4.4999084,4.548416,0
8479,950,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.299955,4.4999084,4.5169306,0
8568,960,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.299992,4.4999084,4.4963837,0
8656,970,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.299937,4.4999084,4.4806767,0
8744,980,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.299955,4.4999084,4.473214,0
8832,990,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.300027,4.4999084,4.4690275,0
8921,1000,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.300153,4.4999084,4.464431,0
9022,1010,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.300224,4.4999084,4.461956,0
9112,1020,0,0,0,0,0,1,0,8.3,4.5,4.456172,0,0,1,8.300207,4.4999084,4.460821,0
9200,1030,0,0,0,0,0,1,0,8.3,4.5,0,0,0,1,8.300242,4.4999084,4.459934,0
9289,1040,0,0,0,0,0,1,0,8.3,4.5,0,0,0,1,8.300099,4.4999084,3.8621807,0
9378,1050,1,0,0,0,0,1,0,8.3,4.5,0,1,0,0,8.300099,4.4999084,2.6767015,0
9467,1060,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300099,4.4999084,1.7479038,0
9555,1070,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300099,4.4999084,1.243062,0
9642,1080,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300099,4.4999084,0.745697,0
9731,1090,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300099,4.4999084,0.44754982,0
9821,1100,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300099,4.4999084,0.29262066,0
9911,1110,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300099,4.4999084,0,0
10000,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.275775,4.45842,0,0
10089,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.072097,4.179947,0,0
10176,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.5520234,3.9476624,0,0
10265,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.0281444,3.8671875,0,0
10354,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.355088,3.826126,0,0
10444,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.7782164,3.8118744,0,0
10533,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.195133,3.8054047,0,0
10622,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.491918,3.8021088,0,0
10720,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.8458252,3.8008728,0,0
10808,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.3897848,3.8003387,0,0
10898,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2317755,3.8001556,0,0
10986,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1599336,3.8000793,0,0
11075,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1318755,3.8000793,0,0
11164,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.11238,3.8000793,0,0
11252,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1048045,3.8000793,0,0
11341,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.102004,3.8000793,0.50450325,0
11430,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100909,3.8000793,1.701293,0
11519,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1003346,3.8000793,3.719697,0
11608,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100155,3.8000793,5.679674,0
11696,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.1796083,0
11783,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.158855,0
11872,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.896432,0
11961,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.2796755,0
12049,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.529886,0
12146,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.679842,0
12234,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.831305,0
12324,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.890013,0
12414,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.928331,0
12503,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.953356,0
12593,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.972205,0
12682,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.98199,0
12771,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.989829,0
12860,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.9935055,1
12949,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.729705,1
13037,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.9640665,1
13124,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.828985,1
13211,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9092245,1
13300,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2054996,1
13388,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0928764,1
13477,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2548304,1
13564,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.81938744,1
13654,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5826998,1
13743,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.34951687,1
13831,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20972729,1
13921,1560,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,3.1001012,3.8000793,0,1
14009,1570,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,3.2940674,4.088913,0,1
14099,1580,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,3.6108937,4.281067,0,1
14188,1590,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,4.3174477,4.427292,0,1
14277,1600,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,4.873998,4.466919,0,1
14366,1610,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,5.4478364,4.484955,0,1
14454,1620,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,6.146402,4.494156,0,1
14543,1630,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,6.73207,4.497345,0,1
14633,1640,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,7.3191566,4.4987946,0,1
14722,1650,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,7.835029,4.4994507,0,1
14811,1660,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.133096,4.4998016,0,1
14900,1670,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.224111,4.4999084,0,1
14990,1680,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.265525,4.4999084,0,1
15079,1690,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.286617,4.4999084,0,1
15167,1700,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.293923,4.4999084,0,1
15255,1710,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.296778,4.4999084,0.26750088,1
15344,1720,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.298771,4.4999084,1.5587616,1
15442,1730,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299597,4.4999084,3.2320642,1
15530,1740,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299776,4.4999084,3.8301468,1
15619,1750,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299902,4.4999084,4.419384,1
15707,1760,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,1,8.299902,4.4999084,4.725528,1
15796,1770,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.299884,4.4999084,4.852042,1
15885,1780,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.809699,1
15974,1790,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.780922,1
16064,1800,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.7621536,1
16153,1810,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.748006,1
16241,1820,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.7400856,1
16330,1830,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.735489,1
16418,1840,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.732032,1
16507,1850,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.730234,1
16597,1860,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.729061,1
16687,1870,0,0,0,0,0,1,0,8.3,4.5,4.725528,0,0,0,8.2999735,4.4999084,4.728179,1
16776,1880,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,4.7277164,1
16865,1890,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,4.310012,1
16954,1900,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,2.790165,1
17047,1910,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,1.8219852,1
17136,1920,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,1.2957239,1
17224,1930,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,0.77726364,1
17311,1940,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,0.46647072,1
17401,1950,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,0.30496597,1
17490,1960,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.2999735,4.4999084,0,1
17577,1970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.29588,4.506912,0,1
17665,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.072025,4.8880157,0,1
17753,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.7435484,5.446533,0,1
17842,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.1366253,6.2021637,0,1
17931,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.469188,6.5065155,0,1
18021,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.8942547,6.611969,0,1
18110,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.253601,6.6629944,0,1
18200,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.550602,6.685623,0,1
18287,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.0808644,6.692337,0,1
18375,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.4971888,6.6970215,0,1
18464,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2806036,6.698654,0,1
18565,2080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1648524,6.699524,0,1
18655,2090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.129452,6.699768,0,1
18741,2100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1134033,6.6999207,0,1
18830,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1048045,6.6999207,0,1
18918,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1021657,6.6999207,0.26678562,1
19007,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1009989,6.6999207,1.2857437,1
19096,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100532,6.6999207,2.4807072,1
19185,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100191,6.6999207,5.090556,1
19274,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.794672,1
19363,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.907543,1
19453,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.69112,1
19541,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.215512,1
19631,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.487991,1
19721,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.665875,1
19808,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.799857,1
19896,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.869475,1
19986,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.914932,1
20075,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.944601,1
20177,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.969692,1
20268,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.978571,1
20357,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.987311,1
20445,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.992561,2
20534,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.657397,2
20622,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.578291,2
20712,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.005925,2
20801,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.704623,2
20891,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.345008,2
20980,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0054722,2
21068,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2024355,2
21158,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.78517914,2
21248,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.49138546,2
21337,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3495121,2
21426,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20972252,2
21513,2410,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,3.100119,6.6999207,0,2
21602,2420,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,3.2622395,6.423767,0,2
21691,2430,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,3.7505565,5.593521,0,2
21780,2440,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,4.2633953,4.9978485,0,2
21868,2450,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,4.817343,4.7265015,0,2
21957,2460,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,5.2745686,4.620636,0,2
22046,2470,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,5.971177,4.5468903,0,2
22132,2480,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,6.6734223,4.5182037,0,2
22221,2490,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,7.260419,4.5082855,0,2
22311,2500,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,7.7969003,4.503769,0,2
22400,2510,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.119417,4.501343,0,2
22489,2520,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.203861,4.500717,0,2
22578,2530,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.262688,4.5002747,0,2
22666,2540,0,0,0,0,0,0,0,8.3,4.5,0,0,0,0,8.285522,4.5000916,0,2
22755,2550,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.293421,4.5000916,0,2
22844,2560,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.2970295,4.5000916,0.2674961,2
22931,2570,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.298663,4.5000916,1.2864542,2
23019,2580,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299489,4.5000916,2.8472328,2
23107,2590,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299722,4.5000916,3.5565376,2
23197,2600,0,0,0,0,0,0,0,8.3,4.5,5.3,0,0,0,8.299902,4.5000916,4.2990255,2
23287,2610,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,1,8.299902,4.5000916,4.6469545,2
23376,2620,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,1,8.300063,4.5000916,4.6801805,2
23465,2630,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.6272373,2
23553,2640,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.5981407,2
23643,2650,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.5694685,2
23731,2660,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.552293,2
23820,2670,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.5433664,2
23910,2680,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.5370817,2
23999,2690,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.5328903,2
24088,2700,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.530711,2
24177,2710,0,0,0,0,0,1,0,8.3,4.5,4.525275,0,0,0,8.300063,4.5000916,4.5292854,2
24264,2720,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,4.5283556,2
24354,2730,0,0,0,0,0,1,0,8.3,4.5,0,0,0,0,8.300063,4.5000916,4.5176744,2
