timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25368,2850,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25456,2860,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25545,2870,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25633,2880,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25723,2890,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25811,2900,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25901,2910,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25989,2920,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26079,2930,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26164,2940,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26252,2950,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26342,2960,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26431,2970,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26520,2980,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26608,2990,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26697,3000,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26785,3010,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26874,3020,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
26963,3030,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27052,3040,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27141,3050,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27230,3060,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27318,3070,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27408,3080,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27496,3090,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27584,3100,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27672,3110,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27762,3120,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27852,3130,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
27942,3140,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28031,3150,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28120,3160,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28209,3170,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28297,3180,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28387,3190,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28475,3200,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28564,3210,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28653,3220,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28741,3230,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28830,3240,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
28920,3250,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29007,3260,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29097,3270,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29183,3280,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29271,3290,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29359,3300,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29448,3310,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29537,3320,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29626,3330,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29715,3340,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29805,3350,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29905,3360,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
29994,3370,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30082,3380,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30170,3390,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30260,3400,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30349,3410,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30439,3420,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30526,3430,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30614,3440,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30701,3450,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30790,3460,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30879,3470,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
30967,3480,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31056,3490,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31145,3500,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31234,3510,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31323,3520,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31414,3530,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31503,3540,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31592,3550,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31680,3560,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31770,3570,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31858,3580,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
31948,3590,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32038,3600,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32127,3610,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32215,3620,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32303,3630,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32392,3640,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32481,3650,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32569,3660,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32658,3670,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32747,3680,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32833,3690,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
32922,3700,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33011,3710,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33100,3720,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33190,3730,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33280,3740,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33369,3750,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33457,3760,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33546,3770,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33635,3780,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33725,3790,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33814,3800,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33903,3810,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
33991,3820,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34080,3830,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34168,3840,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34271,3850,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34360,3860,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34448,3870,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34537,3880,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34625,3890,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34714,3900,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34800,3910,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34889,3920,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
34977,3930,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
35065,3940,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
35154,3950,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
35244,3960,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
35334,3970,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
35423,3980,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
35512,3990,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
35599,4000,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
