timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24229,2720,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,321
24318,2730,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,324
24407,2740,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,328
24495,2750,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,331
24583,2760,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,334
24672,2770,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,338
24761,2780,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,341
24849,2790,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,344
24936,2800,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,348
25026,2810,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,351
25116,2820,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,354
25206,2830,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,358
25295,2840,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,361
25384,2850,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,364
25481,2860,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,368
25568,2870,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,371
25658,2880,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,374
25744,2890,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,378
25832,2900,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,381
25920,2910,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,384
26008,2920,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,388
26096,2930,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,391
26186,2940,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,394
26275,2950,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,398
26363,2960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,401
26452,2970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,404
26540,2980,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,408
26627,2990,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,411
26716,3000,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,414
26804,3010,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,418
26892,3020,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,421
26982,3030,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,424
27075,3040,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,428
27163,3050,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,431
27252,3060,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,434
27341,3070,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,438
27430,3080,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,441
27519,3090,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,444
27609,3100,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,448
27697,3110,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,451
27785,3120,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,454
27874,3130,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,458
27963,3140,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,461
28052,3150,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,464
28141,3160,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,468
28229,3170,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,471
28322,3180,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,474
28411,3190,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,478
28500,3200,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,481
28587,3210,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,484
28676,3220,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,488
28767,3230,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,491
28856,3240,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,494
28946,3250,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,498
29035,3260,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,501
29124,3270,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,504
29212,3280,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,508
29302,3290,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,511
29391,3300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,514
29480,3310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,518
29570,3320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,521
29656,3330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,524
29743,3340,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,528
29831,3350,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,531
29921,3360,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,534
30010,3370,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,538
30099,3380,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,541
30188,3390,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,544
30291,3400,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,548
30381,3410,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,551
30469,3420,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,554
30559,3430,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,558
30648,3440,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,561
30737,3450,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,564
30825,3460,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,568
30913,3470,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,571
30999,3480,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,574
31088,3490,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,578
31176,3500,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,581
31264,3510,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,584
31353,3520,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,588
31443,3530,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,591
31533,3540,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,594
31623,3550,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,598
31711,3560,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,601
31800,3570,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,604
31889,3580,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,608
31981,3590,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,611
32071,3600,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,614
32160,3610,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,618
32250,3620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,621
32340,3630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,624
32429,3640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,628
32516,3650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,631
32605,3660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,634
32694,3670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,638
32783,3680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,641
32871,3690,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,644
32959,3700,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,648
33048,3710,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,651
33138,3720,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,654
33227,3730,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,658
33317,3740,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,661
33406,3750,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,664
33496,3760,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,668
33586,3770,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,671
33675,3780,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,674
33767,3790,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,678
33857,3800,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,681
33945,3810,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,684
34033,3820,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,688
34122,3830,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,691
34212,3840,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,694
34301,3850,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,698
34388,3860,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,701
34478,3870,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,704
34567,3880,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,708
34656,3890,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,711
34745,3900,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,714
34833,3910,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,718
34922,3920,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,721
35011,3930,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,724
35101,3940,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,728
35191,3950,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,731
35279,3960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,734
35366,3970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,738
35454,3980,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,741
35542,3990,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,744
35631,4000,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,747
