timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24575,2760,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,169
24664,2770,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,173
24751,2780,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,176
24841,2790,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,179
24930,2800,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,183
25020,2810,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,186
25110,2820,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,189
25199,2830,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,193
25289,2840,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,196
25376,2850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,199
25465,2860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,203
25554,2870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,206
25642,2880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,209
25731,2890,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,213
25819,2900,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,216
25908,2910,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,219
25996,2920,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,223
26084,2930,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,226
26172,2940,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,229
26273,2950,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,233
26362,2960,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,236
26451,2970,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,239
26541,2980,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,243
26630,2990,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,246
26719,3000,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,249
26808,3010,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,253
26895,3020,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,256
26981,3030,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,259
27068,3040,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,263
27158,3050,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,266
27247,3060,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,269
27337,3070,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,273
27425,3080,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,276
27514,3090,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,279
27604,3100,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,283
27694,3110,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,286
27791,3120,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,289
27881,3130,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,293
27969,3140,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,296
28058,3150,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,299
28147,3160,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,303
28237,3170,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,306
28327,3180,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,309
28417,3190,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,313
28506,3200,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,316
28595,3210,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,319
28683,3220,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,323
28771,3230,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,326
28861,3240,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,329
28953,3250,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,333
29042,3260,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,336
29132,3270,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,339
29219,3280,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,343
29309,3290,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,346
29399,3300,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,349
29488,3310,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,353
29576,3320,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,356
29665,3330,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,359
29753,3340,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,363
29842,3350,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,366
29930,3360,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,369
30020,3370,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,373
30108,3380,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,376
30196,3390,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,379
30285,3400,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,383
30377,3410,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,386
30465,3420,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,389
30554,3430,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,393
30642,3440,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,396
30733,3450,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,399
30829,3460,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,403
30918,3470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,406
31006,3480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,409
31095,3490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,413
31184,3500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,416
31273,3510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,419
31360,3520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,423
31449,3530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,426
31537,3540,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,429
31625,3550,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,433
31714,3560,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,436
31804,3570,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,439
31893,3580,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,443
31982,3590,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,446
32071,3600,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,449
32160,3610,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,453
32248,3620,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,456
32350,3630,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,459
32439,3640,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,463
32528,3650,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,466
32617,3660,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,469
32707,3670,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,473
32797,3680,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,476
32886,3690,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,479
32976,3700,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,483
33065,3710,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,486
33154,3720,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,489
33243,3730,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,493
33333,3740,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,496
33422,3750,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,499
33512,3760,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,503
33599,3770,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,506
33688,3780,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,509
33777,3790,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,513
33865,3800,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,516
33956,3810,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,519
34044,3820,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,523
34132,3830,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,526
34221,3840,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,529
34309,3850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,533
34397,3860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,536
34487,3870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,539
34576,3880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,543
34665,3890,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,546
34754,3900,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,549
34842,3910,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,553
34929,3920,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,556
35018,3930,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,559
35104,3940,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,563
35192,3950,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,566
35280,3960,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,569
35369,3970,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,573
35457,3980,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,576
35547,3990,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,579
35636,4000,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,582
