timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23699,2660,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23788,2670,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23876,2680,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23966,2690,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24054,2700,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24161,2710,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24247,2720,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24336,2730,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24425,2740,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24513,2750,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24602,2760,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24690,2770,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24779,2780,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24869,2790,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
24958,2800,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25047,2810,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25136,2820,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25224,2830,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25313,2840,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25401,2850,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25490,2860,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25577,2870,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25664,2880,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25755,2890,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25843,2900,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
25932,2910,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26021,2920,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26110,2930,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26199,2940,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26288,2950,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26378,2960,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26468,2970,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26557,2980,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26645,2990,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26734,3000,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26823,3010,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
26911,3020,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27000,3030,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27089,3040,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27178,3050,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27267,3060,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27356,3070,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27445,3080,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27535,3090,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27625,3100,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27713,3110,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27802,3120,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27892,3130,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
27981,3140,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28068,3150,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28155,3160,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28243,3170,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28332,3180,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28420,3190,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28509,3200,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28595,3210,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28684,3220,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28773,3230,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28863,3240,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
28950,3250,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29039,3260,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29125,3270,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29231,3280,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29318,3290,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29404,3300,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29492,3310,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29581,3320,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29669,3330,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29756,3340,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29844,3350,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
29932,3360,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30021,3370,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30110,3380,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30199,3390,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30289,3400,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30377,3410,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30466,3420,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30556,3430,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30645,3440,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30734,3450,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30821,3460,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
30913,3470,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31003,3480,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31093,3490,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31182,3500,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31270,3510,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31358,3520,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31446,3530,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31535,3540,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31624,3550,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31713,3560,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31800,3570,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31890,3580,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
31978,3590,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32067,3600,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32153,3610,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32240,3620,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32329,3630,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32416,3640,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32505,3650,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32603,3660,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32692,3670,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32781,3680,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32870,3690,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
32959,3700,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33047,3710,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33136,3720,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33226,3730,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33314,3740,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33404,3750,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33493,3760,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33583,3770,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33670,3780,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33758,3790,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33847,3800,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
33936,3810,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34024,3820,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34114,3830,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34201,3840,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34290,3850,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34379,3860,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34467,3870,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34556,3880,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34643,3890,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34731,3900,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34820,3910,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34910,3920,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
34999,3930,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
35088,3940,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
35177,3950,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
35267,3960,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
35356,3970,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
35446,3980,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
35532,3990,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
35622,4000,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
