timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24509,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5418062,2
24598,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.32819748,2
24688,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2172327,2
24777,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24867,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
24956,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,0,2
25045,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25129,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
25217,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2405396,5.305176,0,2
25306,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.5456185,5.3019867,0,2
25396,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961189,5.3009033,0,2
25485,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.374695,5.300415,0,2
25574,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.904778,5.300232,0,2
25664,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
25753,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128367,5.3000793,0,2
25841,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1513708,5.3000793,0,2
25929,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1199737,5.3000793,0,2
26017,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1090949,5.3000793,0,2
26106,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1041584,5.3000793,0,2
26195,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018963,5.3000793,0.6007433,2
26282,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007476,5.3000793,2.1004534,2
26371,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,3.108492,2
26461,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100155,5.3000793,3.7665367,2
26550,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.229841,2
26639,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.539852,2
26728,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6739626,2
26816,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.806075,2
26904,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8852634,2
26992,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9264097,2
27081,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.953265,2
27171,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.967861,2
27260,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9831343,2
27348,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.991398,3
27435,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9849606,3
27524,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.3996334,3
27613,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.901392,3
27702,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.89435,3
27790,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.3469696,3
27879,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.80768585,3
27969,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.48439026,3
28058,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3164053,3
28148,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28237,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28325,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28413,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28502,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28592,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28681,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28770,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28860,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28948,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29035,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29125,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29213,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29302,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29391,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29483,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29528,3315,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
