timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24226,2720,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24316,2730,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24406,2740,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24494,2750,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24585,2760,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24674,2770,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24764,2780,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24854,2790,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24941,2800,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25030,2810,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25119,2820,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25208,2830,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25296,2840,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25385,2850,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25475,2860,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25562,2870,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25651,2880,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25740,2890,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25830,2900,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
25920,2910,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26010,2920,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26100,2930,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26189,2940,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26279,2950,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26366,2960,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26457,2970,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26546,2980,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26635,2990,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26724,3000,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26813,3010,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26900,3020,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
26988,3030,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27076,3040,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27165,3050,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27251,3060,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27338,3070,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27428,3080,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27525,3090,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27615,3100,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27704,3110,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27794,3120,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27882,3130,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
27970,3140,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28056,3150,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28144,3160,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28234,3170,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28323,3180,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28412,3190,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28502,3200,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28590,3210,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28679,3220,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28768,3230,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28856,3240,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
28944,3250,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29032,3260,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29122,3270,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29218,3280,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29307,3290,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29395,3300,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29484,3310,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29572,3320,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29661,3330,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29750,3340,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29836,3350,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
29926,3360,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30016,3370,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30105,3380,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30195,3390,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30282,3400,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30369,3410,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30458,3420,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30546,3430,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30636,3440,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30724,3450,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30829,3460,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
30916,3470,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31002,3480,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31090,3490,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31177,3500,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31263,3510,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31352,3520,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31441,3530,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31530,3540,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31617,3550,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31705,3560,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31794,3570,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31883,3580,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
31969,3590,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32058,3600,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32147,3610,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32237,3620,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32327,3630,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32415,3640,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32502,3650,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32590,3660,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32680,3670,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32769,3680,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32857,3690,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
32945,3700,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33035,3710,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33124,3720,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33213,3730,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33300,3740,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33389,3750,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33478,3760,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33568,3770,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33658,3780,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33745,3790,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33834,3800,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
33922,3810,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34011,3820,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34099,3830,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34189,3840,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34288,3850,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34377,3860,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34467,3870,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34557,3880,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34646,3890,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34736,3900,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34825,3910,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
34914,3920,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
35003,3930,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
35093,3940,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
35182,3950,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
35270,3960,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
35358,3970,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
35446,3980,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
35534,3990,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
35623,4000,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
