timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24368,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.468504,2
24458,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.2893858,2
24547,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3185167,2
24635,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8636284,2
24725,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.61642647,2
24814,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3729105,2
24903,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.22696018,2
24994,2810,1,0,0,0,0,1,1,3.1,6,0,1,0,1,8.299902,5.5000916,0,2
25083,2820,1,0,0,0,0,1,1,3.1,6,0,1,0,1,8.275578,5.54158,0,2
25172,2830,1,0,0,0,0,1,1,3.1,6,0,1,0,1,7.8767486,5.831848,0,2
25260,2840,1,0,0,0,0,1,1,3.1,6,0,1,0,1,7.5020285,5.910446,0,2
25347,2850,1,0,0,0,0,1,1,3.1,6,0,1,0,1,6.8629365,5.96521,0,2
25433,2860,1,0,0,0,0,1,1,3.1,6,0,1,0,1,6.2978945,5.9841766,0,2
25520,2870,1,0,0,0,0,1,1,3.1,6,0,1,0,1,5.7202506,5.992813,0,2
25609,2880,1,0,0,0,0,1,1,3.1,6,0,1,0,1,5.0197644,5.9972076,0,2
25699,2890,1,0,0,0,0,1,1,3.1,6,0,1,0,1,4.4333963,5.9987335,0,2
25789,2900,1,0,0,0,0,1,1,3.1,6,0,1,0,1,3.8460047,5.99942,0,2
25877,2910,1,0,0,0,0,1,1,3.1,6,0,1,0,1,3.368189,5.9997864,0,2
25966,2920,1,0,0,0,0,1,1,3.1,6,0,1,0,1,3.2220638,5.9999084,0,2
26055,2930,1,0,0,0,0,1,1,3.1,6,0,1,0,1,3.1555536,5.9999084,0,2
26145,2940,1,0,0,0,0,1,1,3.1,6,0,1,0,1,3.1253052,5.9999084,0,2
26234,2950,1,0,0,0,0,1,1,3.1,6,0,1,0,1,3.1098309,5.9999084,0,2
26322,2960,1,0,0,0,0,1,1,3.1,6,5,1,0,1,3.1052532,5.9999084,0,2
26411,2970,1,0,0,0,0,1,1,3.1,6,5,1,0,1,3.10204,5.9999084,0.6007385,2
26499,2980,1,0,0,0,0,1,1,3.1,6,5,1,0,1,3.1007833,5.9999084,2.1004534,2
26589,2990,1,0,0,0,0,1,1,3.1,6,5,1,0,1,3.1004243,5.9999084,2.9397202,2
26678,3000,1,0,0,0,0,1,1,3.1,6,5,1,0,1,3.100191,5.9999084,3.7126207,2
26768,3010,1,0,0,0,0,1,1,3.1,6,5,1,0,1,3.1001012,5.9999084,4.229822,2
26857,3020,1,0,0,0,0,1,1,3.1,6,5,1,0,1,3.1001012,5.9999084,4.498534,2
26946,3030,0,0,0,0,0,1,1,3.1,6,5,0,0,1,3.1001012,5.9999084,4.7135687,2
27034,3040,0,0,0,0,0,1,1,3.1,6,5,0,0,1,3.1001012,5.9999084,4.814329,2
27124,3050,0,0,0,0,0,1,1,3.1,6,5,0,0,1,3.1001012,5.9999084,4.8800993,2
27212,3060,0,0,0,0,0,1,1,3.1,6,5,0,0,1,3.1001012,5.9999084,4.9230433,2
27300,3070,0,0,0,0,0,1,1,3.1,6,5,0,0,1,3.1001012,5.9999084,4.9553776,2
27387,3080,0,0,0,0,0,1,1,3.1,6,5,0,0,1,3.1001012,5.9999084,4.9721766,2
27476,3090,0,0,0,0,0,1,1,3.1,6,5,0,0,1,3.1001012,5.9999084,4.983139,2
27565,3100,0,0,1,0,1,0,1,3.1,6,0,0,0,1,3.1001012,5.9999084,4.990301,3
27655,3110,0,0,1,0,1,0,1,3.1,6,0,0,0,1,3.1001012,5.9999084,4.9353647,3
27744,3120,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,4.0817213,3
27833,3130,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,2.7801085,3
27926,3140,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,1.6668367,3
28016,3150,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,1.0883617,3
28106,3160,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0.77393055,3
28195,3170,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0.44479847,3
28284,3180,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0.26685238,3
28373,3190,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
28462,3200,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
28549,3210,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
28638,3220,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
28724,3230,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
28811,3240,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
28901,3250,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
28991,3260,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29079,3270,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29168,3280,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29258,3290,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29347,3300,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29441,3310,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29531,3320,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29620,3330,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29708,3340,0,0,1,0,1,0,1,3.1,6,0,0,0,0,3.1001012,5.9999084,0,3
29761,3346,0,0,1,0,0,0,1,3.1,6,0,0,1,0,3.1001012,5.9999084,0,0
