timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24387,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.7137518,2
24478,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7743683,2
24567,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.1130524,2
24656,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.67058563,2
24744,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4792118,2
24837,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.29067993,2
24926,2800,1,0,0,0,0,1,1,7,5.3,0,1,0,1,8.299919,5.5000916,0,2
25016,2810,1,0,0,0,0,1,1,7,5.3,0,1,0,1,8.275596,5.465561,0,2
25104,2820,1,0,0,0,0,1,1,7,5.3,0,1,0,1,7.9985676,5.3753204,0,2
25193,2830,1,0,0,0,0,1,1,7,5.3,0,1,0,1,7.4386415,5.327072,0,2
25281,2840,1,0,0,0,0,1,1,7,5.3,0,1,0,1,7.2335815,5.3144226,0,2
25371,2850,1,0,0,0,0,1,1,7,5.3,0,1,0,1,7.090795,5.305603,0,2
25460,2860,1,0,0,0,0,1,1,7,5.3,0,1,0,1,7.041321,5.302536,0,2
25548,2870,1,0,0,0,0,1,1,7,5.3,0,1,0,1,7.016081,5.3009796,0,2
25636,2880,1,0,0,0,0,1,1,7,5.3,5,1,0,1,7.0073385,5.3004456,0,2
25722,2890,1,0,0,0,0,1,1,7,5.3,5,1,0,1,7.003353,5.3002167,0,2
25809,2900,1,0,0,0,0,1,1,7,5.3,5,1,0,1,7.001522,5.3000793,0.8090019,2
25898,2910,1,0,0,0,0,1,1,7,5.3,5,1,0,1,7.0007143,5.3000793,2.102065,2
25988,2920,1,0,0,0,0,1,1,7,5.3,5,1,0,1,6.999817,5.3000793,3.2428694,2
26078,2930,0,0,0,0,0,1,1,7,5.3,5,0,0,1,6.999009,5.3000793,3.827176,2
26167,2940,0,0,0,0,0,1,1,7,5.3,5,0,0,1,6.9981475,5.3000793,3.8214254,2
26256,2950,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.9980216,5.3000793,4.300542,2
26344,2960,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.9991345,5.3000793,4.543519,2
26433,2970,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.9996195,5.3000793,4.7021484,2
26523,2980,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.999871,5.3000793,4.8216534,2
26611,2990,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.9999065,5.3000793,4.8837423,2
26700,3000,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.9999065,5.3000793,4.9242687,2
26789,3010,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.9999065,5.3000793,4.9507284,2
26879,3020,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.9999065,5.3000793,4.9679995,2
26967,3030,1,0,0,0,0,1,1,7,5.3,5,1,0,0,6.9999065,5.3000793,4.981823,2
27057,3040,0,0,0,0,0,1,1,7,5.3,5,0,0,0,6.9999065,5.3000793,4.9882984,2
27144,3050,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,4.993186,3
27232,3060,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,4.7295237,3
27322,3070,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,3.7121725,3
27412,3080,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,2.6640606,3
27501,3090,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,1.5972757,3
27590,3100,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0.95774174,3
27678,3110,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0.62544346,3
27768,3120,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0.3751564,3
27855,3130,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0.23489952,3
27956,3140,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28045,3150,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28134,3160,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28222,3170,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28311,3180,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28399,3190,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28487,3200,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28577,3210,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28664,3220,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28753,3230,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28843,3240,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
28931,3250,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
29020,3260,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
29109,3270,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
29199,3280,0,0,1,0,1,0,1,7,5.3,0,0,0,0,6.9999065,5.3000793,0,3
29288,3290,0,0,1,0,0,0,1,7,5.3,0,0,1,0,6.9999065,5.3000793,0,0
29297,3291,0,0,1,0,0,0,1,7,5.3,0,0,1,0,6.9999065,5.3000793,0,0
