timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24410,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.492509,2
24498,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6299486,2
24586,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0669184,2
24675,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.76093674,2
24765,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.42268276,2
24855,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.26761532,2
24943,2800,1,0,0,0,0,1,1,3.1,1,0,1,0,1,8.299902,5.5000916,0,2
25032,2810,1,0,0,0,0,1,1,3.1,1,0,1,0,1,8.241164,5.3999176,0,2
25119,2820,1,0,0,0,0,1,1,3.1,1,0,1,0,1,7.918773,4.8515778,0,2
25207,2830,1,0,0,0,0,1,1,3.1,1,0,1,0,1,7.5519156,4.2278137,0,2
25294,2840,1,0,0,0,0,1,1,3.1,1,0,1,0,1,6.918317,3.1505737,0,2
25384,2850,1,0,0,0,0,1,1,3.1,1,0,1,0,1,6.355196,2.1931,0,2
25473,2860,1,0,0,0,0,1,1,3.1,1,0,1,0,1,5.662142,1.4637299,0,2
25562,2870,1,0,0,0,0,1,1,3.1,1,0,1,0,1,5.0783043,1.210968,0,2
25652,2880,1,0,0,0,0,1,1,3.1,1,0,1,0,1,4.6094646,1.1123505,0,2
25741,2890,1,0,0,0,0,1,1,3.1,1,0,1,0,1,3.8460047,1.0403595,0,2
25830,2900,1,0,0,0,0,1,1,3.1,1,0,1,0,1,3.3901439,1.0157013,0,2
25919,2910,1,0,0,0,0,1,1,3.1,1,0,1,0,1,3.2320628,1.0071259,0,2
26008,2920,1,0,0,0,0,1,1,3.1,1,0,1,0,1,3.151353,1.0027771,0,2
26096,2930,1,0,0,0,0,1,1,3.1,1,0,1,0,1,3.1233845,1.0012512,0,2
26185,2940,1,0,0,0,0,1,1,3.1,1,0,1,0,1,3.1106389,1.0005646,0,2
26274,2950,1,0,0,0,0,1,1,3.1,1,5,1,0,1,3.1056843,1.0002899,0,2
26361,2960,1,0,0,0,0,1,1,3.1,1,5,1,0,1,3.1022015,1.0001068,0.42099953,2
26450,2970,1,0,0,0,0,1,1,3.1,1,5,1,0,1,3.100855,1.0000916,1.8419456,2
26539,2980,1,0,0,0,0,1,1,3.1,1,5,1,0,1,3.1003885,1.0000916,2.9397345,2
26627,2990,1,0,0,0,0,1,1,3.1,1,5,1,0,1,3.100173,1.0000916,3.7126255,2
26715,3000,1,0,0,0,0,1,1,3.1,1,5,1,0,1,3.1001012,1.0000916,4.2298365,2
26805,3010,1,0,0,0,0,1,1,3.1,1,5,1,0,1,3.1001012,1.0000916,4.453554,2
26891,3020,1,0,0,0,0,1,1,3.1,1,5,1,0,1,3.1001012,1.0000916,4.673958,2
26979,3030,0,0,0,0,0,1,1,3.1,1,5,0,0,1,3.1001012,1.0000916,4.7884703,2
27068,3040,0,0,0,0,0,1,1,3.1,1,5,0,0,1,3.1001012,1.0000916,4.874711,2
27157,3050,0,0,0,0,0,1,1,3.1,1,5,0,0,1,3.1001012,1.0000916,4.9195194,2
27245,3060,0,0,0,0,0,1,1,3.1,1,5,0,0,1,3.1001012,1.0000916,4.9487686,2
27330,3070,0,0,0,0,0,1,1,3.1,1,5,0,0,1,3.1001012,1.0000916,4.9693584,2
27418,3080,0,0,0,0,0,1,1,3.1,1,5,0,0,1,3.1001012,1.0000916,4.9812984,2
27516,3090,0,0,1,0,1,0,1,3.1,1,5,0,0,1,3.1001012,1.0000916,4.9902964,3
27605,3100,0,0,1,0,1,0,1,3.1,1,0,0,0,1,3.1001012,1.0000916,4.9844694,3
27694,3110,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,4.1936827,3
27782,3120,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,3.159418,3
27871,3130,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,1.8942213,3
27964,3140,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,1.0883617,3
28052,3150,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0.71070194,3
28141,3160,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0.4641533,3
28231,3170,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0.3031969,3
28320,3180,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
28407,3190,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
28496,3200,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
28586,3210,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
28673,3220,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
28763,3230,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
28857,3240,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
28946,3250,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29034,3260,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29124,3270,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29213,3280,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29302,3290,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29390,3300,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29479,3310,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29569,3320,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29658,3330,0,0,1,0,1,0,1,3.1,1,0,0,0,0,3.1001012,1.0000916,0,3
29747,3340,0,0,1,0,0,0,1,3.1,1,0,0,1,0,3.1001012,1.0000916,0,0
