timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24322,2730,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.4717026,2
24412,2740,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.4693613,2
24500,2750,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.4676113,2
24588,2760,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.30001,5.5000916,4.466853,2
24676,2770,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.30001,5.5000916,4.6284723,2
24763,2780,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.30001,5.5000916,4.7605276,2
24851,2790,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.30001,5.5000916,4.859967,2
24942,2800,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.30001,5.5000916,4.9116135,2
25031,2810,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.30001,5.5000916,4.9396896,2
25120,2820,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.30001,5.5000916,4.9673367,2
25209,2830,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.30001,5.5000916,4.9849415,2
25294,2840,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,8.30001,5.5000916,4.993186,2
25383,2850,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,8.2412,5.4414215,4.998727,2
25473,2860,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,7.918809,5.364334,5.001955,2
25561,2870,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,7.3487587,5.3250275,5.000844,2
25651,2880,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,6.8074126,5.311386,5.001545,2
25740,2890,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,6.2409167,5.305176,4.9936914,2
25829,2900,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,5.5463004,5.3019867,4.9835396,2
25918,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,4.9619427,5.3009033,4.980116,2
26006,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,4.3170886,5.3003845,4.979725,2
26094,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.8467586,5.3002167,4.98538,2
26183,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.3903413,5.3000793,4.990344,2
26272,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.2129445,5.3000793,4.9937725,2
26360,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1513886,5.3000793,4.9960756,2
26449,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1199737,5.3000793,4.9978256,2
26538,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.109077,5.3000793,4.998746,2
26628,2990,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1041403,5.3000793,4.989357,3
26717,3000,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1022015,5.3000793,4.5822,3
26806,3010,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1007295,5.3000793,2.9031038,3
26896,3020,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1003168,5.3000793,1.8163729,3
26984,3030,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001372,5.3000793,1.1859894,3
27073,3040,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0.7111788,3
27162,3050,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0.46446323,3
27251,3060,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0.33035755,3
27340,3070,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
27430,3080,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
27518,3090,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
27607,3100,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
27695,3110,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
27783,3120,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
27873,3130,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
27962,3140,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
28051,3150,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
28140,3160,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
28230,3170,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
28316,3180,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
28426,3190,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
28515,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28604,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28693,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28783,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28873,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28961,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29050,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29140,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29229,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29317,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29406,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29494,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29582,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29670,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29759,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29847,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29938,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30042,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30131,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30220,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30309,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30397,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30486,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30574,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30663,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30749,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30838,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30925,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31012,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31100,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31189,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31278,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31366,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31455,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31543,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31631,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31722,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31811,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31899,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31989,3590,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32077,3600,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32166,3610,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32254,3620,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32342,3630,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
