timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24179,2720,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24268,2730,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24357,2740,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24446,2750,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24535,2760,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24624,2770,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24711,2780,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24799,2790,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24888,2800,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24977,2810,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25067,2820,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25156,2830,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25244,2840,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25333,2850,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25421,2860,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25511,2870,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25598,2880,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25684,2890,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25772,2900,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25861,2910,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
25950,2920,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26039,2930,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26127,2940,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26217,2950,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26306,2960,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26393,2970,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26478,2980,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26566,2990,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26655,3000,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26745,3010,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26833,3020,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
26923,3030,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27016,3040,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27105,3050,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27193,3060,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27281,3070,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27370,3080,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27458,3090,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27545,3100,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27635,3110,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27724,3120,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27813,3130,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27902,3140,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
27990,3150,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28080,3160,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28168,3170,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28255,3180,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28345,3190,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28435,3200,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28522,3210,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28611,3220,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28711,3230,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28801,3240,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28889,3250,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
28978,3260,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29068,3270,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29158,3280,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29248,3290,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29336,3300,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29425,3310,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29514,3320,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29604,3330,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29693,3340,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29782,3350,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29871,3360,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
29960,3370,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30048,3380,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30138,3390,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30227,3400,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30332,3410,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30421,3420,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30510,3430,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30597,3440,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30685,3450,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30773,3460,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30861,3470,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
30950,3480,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31039,3490,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31127,3500,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31215,3510,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31303,3520,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31393,3530,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31483,3540,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31572,3550,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31661,3560,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31749,3570,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31837,3580,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
31926,3590,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32016,3600,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32111,3610,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32201,3620,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32290,3630,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32379,3640,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32469,3650,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32558,3660,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32647,3670,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32735,3680,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32824,3690,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
32913,3700,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33003,3710,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33091,3720,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33179,3730,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33267,3740,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33357,3750,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33446,3760,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33534,3770,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33623,3780,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33713,3790,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33802,3800,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33891,3810,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
33980,3820,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34069,3830,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34158,3840,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34248,3850,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34338,3860,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34425,3870,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34513,3880,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34601,3890,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34689,3900,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34777,3910,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34865,3920,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
34954,3930,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
35042,3940,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
35133,3950,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
35222,3960,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
35312,3970,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
35400,3980,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
35488,3990,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
35576,4000,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
