timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5322,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5412,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5500,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5588,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5677,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5765,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5855,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5945,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6033,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6123,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6213,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6303,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.5484799,2.6330261,0,0
6392,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.1169865,3.5994415,0,0
6482,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6570,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6658,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6747,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6836,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6925,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7012,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7100,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7188,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7277,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7366,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7455,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7544,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7646,860,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.291823,5.4999084,0,0
7735,870,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.296832,5.4999084,0,0
7824,880,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.298555,5.4999084,0.8043289,0
7912,890,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.299453,5.4999084,2.4813652,0
7999,900,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.29974,5.4999084,3.876567,0
8088,910,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.78776,0
8176,920,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,5.223484,0
8265,930,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.9993467,0
8354,940,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.790354,0
8441,950,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.6817923,0
8530,960,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.610939,0
8619,970,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.5575857,0
8709,980,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.5321417,0
8799,990,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.51036,0
8887,1000,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.497299,0
8976,1010,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.4905186,0
9064,1020,0,0,0,0,0,1,0,8.3,5.5,4.46908,0,0,1,8.299902,5.4999084,4.4860983,0
9152,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4733095,0
9260,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.5664368,0
9346,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3737335,0
9435,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4261627,0
9524,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9338856,0
9612,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.61258316,0
9701,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3706169,0
9790,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26595592,0
9877,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
9964,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10052,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10141,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10230,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10320,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.240432,3.8853455,0,0
10409,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10498,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10586,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10674,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7894933,3.8031006,0,0
10763,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.36792,3.8012085,0,0
10853,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318475,3.8005981,0,0
10945,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151245,3.800232,0,0
11034,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199017,3.8000793,0,0
11123,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109059,3.8000793,0,0
11212,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041224,3.8000793,0,0
11301,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101591,3.8000793,0.8066416,0
11389,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1008372,3.8000793,1.8518829,0
11477,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,3.9112997,0
11566,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,5.863147,0
11654,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.6253843,0
11740,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.451166,0
11829,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.990235,0
11919,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283218,0
12009,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607158,0
12099,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744859,0
12188,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.8418045,0
12278,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.906688,0
12366,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.940386,0
12457,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962382,0
12545,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.976754,0
12633,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987564,0
12720,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993196,1
12808,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.849939,1
12898,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.194055,1
12986,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.518325,1
13074,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.31219,1
13164,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4908867,1
13254,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0055819,1
13343,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3095188,1
13433,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8550978,1
13520,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60809135,1
13609,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3349638,1
13699,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884918,1
13788,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13877,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
13966,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14067,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.11882,0,1
14155,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.312378,0,1
14242,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14331,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14418,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14508,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14596,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14683,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14772,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14861,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
14950,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
15039,1690,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.29229,5.4999084,0,1
15128,1700,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.296509,5.4999084,0,1
15215,1710,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.298555,5.4999084,1.1577845,1
15304,1720,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.299345,5.4999084,2.6487684,1
15392,1730,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.29974,5.4999084,4.19178,1
15479,1740,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.993534,1
15564,1750,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,5.2518177,1
15652,1760,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,5.0116444,1
15741,1770,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.830961,1
15830,1780,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.7533607,1
15919,1790,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.676943,1
16007,1800,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.6311426,1
16097,1810,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.6073484,1
16185,1820,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.5918274,1
16273,1830,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.58169,1
16360,1840,0,0,0,0,0,1,0,8.3,5.5,4.5539427,0,0,1,8.299902,5.4999084,4.5735836,1
16448,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5704174,1
16536,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5079947,1
16624,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.7633085,1
16713,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.5443602,1
16801,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5284348,1
16891,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0006475,1
16985,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6291151,1
17075,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.38053513,1
17164,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.25139332,1
17253,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17341,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.6793213,0,1
17430,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.1933594,0,1
17520,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.4694977,0,1
17609,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.7514577,6.603058,0,1
17698,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0677204,6.662323,0,1
17788,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6828766,0,1
17878,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
17967,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18057,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6031744,6.6987305,0,1
18146,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3288753,6.699417,0,1
18234,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2041302,6.6997375,0,1
18323,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1473856,6.69989,0,1
18412,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1184118,6.6999207,0,1
18500,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1083949,6.6999207,0,1
18588,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18677,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1014836,6.6999207,1.0366392,1
18766,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.4836493,1
18854,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003346,6.6999207,4.102559,1
18943,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.36045,1
19031,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.819867,1
19121,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578124,1
19211,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.07311,1
19299,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.445906,1
19389,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
19479,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.766045,1
19567,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.855061,1
19654,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.914637,1
19742,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.945588,1
19830,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965787,1
19919,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9767685,1
20009,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988899,1
20098,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994063,2
20187,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.730082,2
20276,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440433,2
20367,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.829133,2
20456,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.1117897,2
20542,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0717707,2
20632,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416739,2
20722,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2025118,2
20810,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852411,2
20898,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709339,2
20986,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.30762196,2
21073,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21884918,2
21160,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21249,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21337,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21424,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.6554565,0,2
21512,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
21601,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
21699,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
21789,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
21878,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
21967,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22056,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22145,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22234,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,2
22323,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
22411,2520,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.293923,5.5000916,0,2
22498,2530,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.297676,5.5000916,0.41874886,2
22586,2540,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.298771,5.5000916,1.2864542,2
22675,2550,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.299524,5.5000916,3.1113625,2
22763,2560,0,0,0,0,0,0,0,8.3,5.5,6.5,0,0,0,8.299776,5.5000916,4.2881966,2
22852,2570,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,5.199952,2
22940,2580,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,5.0703144,2
23030,2590,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.86454,2
23118,2600,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.7527075,2
23219,2610,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.6290827,2
23307,2620,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.5724154,2
23397,2630,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.534502,2
23484,2640,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.5148134,2
23573,2650,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.504118,2
23662,2660,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.49358,2
23751,2670,0,0,0,0,0,1,0,8.3,5.5,4.4691133,0,0,1,8.299902,5.5000916,4.4872665,2
23839,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.483986,2
23929,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.2161846,2
24015,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.3248806,2
24105,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.0026636,2
24193,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2037611,2
24283,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7887316,2
