timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24518,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
24608,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1296136,5.3000793,0,2
24696,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.113493,5.3000793,0,2
24785,2780,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.3000793,0,2
24875,2790,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102399,5.3000793,0.42102337,2
24964,2800,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101286,5.3000793,1.2886715,2
25053,2810,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1005142,5.3000793,2.7559566,2
25142,2820,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.656373,2
25232,2830,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.1242027,2
25323,2840,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.4295835,2
25412,2850,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.6595907,2
25502,2860,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7790956,2
25592,2870,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.850707,2
25681,2880,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9195194,2
25770,2890,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9487686,2
25859,2900,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.967861,2
25947,2910,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.982238,2
26035,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.98971,2
26123,2930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9937677,3
26211,2940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.5789814,3
26301,2950,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.1595802,3
26389,2960,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.062912,3
26476,2970,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.3469505,3
26563,2980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.8795309,3
26652,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5054617,3
26741,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3595066,3
26830,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.21572113,3
26919,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27008,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27097,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27186,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27274,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27363,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27452,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27541,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27630,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27719,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27807,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27896,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27986,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28072,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28161,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28270,3170,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
