timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15340,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.2640562,1
15428,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.3184385,1
15518,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.8915539,1
15613,1750,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
15703,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7351074,1
15792,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6401453,1
15882,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.568858,1
15970,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.52991,1
16059,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.511113,1
16147,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.492593,1
16237,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4815016,1
16327,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4757366,1
16417,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4719744,1
16505,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.469142,1
16594,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4679117,1
16683,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466634,1
16773,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.049225,1
16862,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.6841211,1
16952,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7550135,1
17041,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1485481,1
17131,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.75270176,1
17230,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4359913,1
17319,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.26477814,1
17408,1950,1,0,0,0,0,1,0,3,6.7,0,1,0,1,8.299919,5.4999084,0,1
17496,1960,1,0,0,0,0,1,0,3,6.7,0,1,0,1,8.275596,5.541443,0,1
17587,1970,1,0,0,0,0,1,0,3,6.7,0,1,0,1,8.071899,5.8880157,0,1
17673,1980,1,0,0,0,0,1,0,3,6.7,0,1,0,1,7.5519156,6.38414,0,1
17760,1990,1,0,0,0,0,1,0,3,6.7,0,1,0,1,6.8629365,6.5865173,0,1
17849,2000,1,0,0,0,0,1,0,3,6.7,0,1,0,1,6.297805,6.6483765,0,1
17939,2010,1,0,0,0,0,1,0,3,6.7,0,1,0,1,5.720089,6.6765137,0,1
18027,2020,1,0,0,0,0,1,0,3,6.7,0,1,0,1,5.019567,6.6908875,0,1
18116,2030,1,0,0,0,0,1,0,3,6.7,0,1,0,1,4.433199,6.6958466,0,1
18205,2040,1,0,0,0,0,1,0,3,6.7,0,1,0,1,3.8458073,6.69812,0,1
18294,2050,1,0,0,0,0,1,0,3,6.7,0,1,0,1,3.3312988,6.6992645,0,1
18383,2060,1,0,0,0,0,1,0,3,6.7,0,1,0,1,3.1507244,6.6996613,0,1
18472,2070,1,0,0,0,0,1,0,3,6.7,0,1,0,1,3.0685785,6.6998444,0,1
18561,2080,1,0,0,0,0,1,0,3,6.7,0,1,0,1,3.0266616,6.6999207,0,1
18650,2090,1,0,0,0,0,1,0,3,6.7,0,1,0,1,3.0121388,6.6999207,0,1
18739,2100,1,0,0,0,0,1,0,3,6.7,10,1,0,1,3.0064662,6.6999207,0,1
18826,2110,1,0,0,0,0,1,0,3,6.7,10,1,0,1,3.0023372,6.6999207,0.34189224,1
18916,2120,1,0,0,0,0,1,0,3,6.7,10,1,0,1,3.000919,6.6999207,1.7044163,1
19005,2130,1,0,0,0,0,1,0,3,6.7,10,1,0,1,3.0004165,6.6999207,3.353653,1
19093,2140,1,0,0,0,0,1,0,3,6.7,10,1,0,1,3.000201,6.6999207,5.2982664,1
19182,2150,1,0,0,0,0,1,0,3,6.7,10,1,0,1,3.0001113,6.6999207,6.932082,1
19271,2160,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,8.162642,1
19359,2170,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,8.80198,1
19448,2180,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.2193365,1
19536,2190,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.491777,1
19626,2200,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.69697,1
19716,2210,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.811945,1
19805,2220,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.867473,1
19894,2230,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.922175,1
19983,2240,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.954963,1
20073,2250,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.971991,1
20161,2260,0,0,0,0,0,1,0,3,6.7,10,0,0,1,3.0001113,6.6999207,9.984808,1
20250,2270,0,0,0,0,0,0,0,3,6.7,0,0,0,1,3.0001113,6.6999207,9.991469,2
20344,2280,0,0,0,0,0,0,0,3,6.7,0,0,0,1,3.0001113,6.6999207,9.935455,2
20432,2290,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,9.081793,2
20521,2300,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,7.350898,2
20610,2310,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,5.5103397,2
20700,2320,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,3.6428976,2
20789,2330,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,2.2791862,2
20875,2340,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,1.3665342,2
20964,2350,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,0.8923197,2
21053,2360,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,0.5827379,2
21141,2370,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,0.38062572,2
21230,2380,0,0,0,0,0,0,0,3,6.7,0,0,0,0,3.0001113,6.6999207,0.22839546,2
21319,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0001113,6.6999207,0,2
21407,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1053252,6.5205994,0,2
21496,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5564826,5.93277,0,2
21583,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.0564685,5.696884,0,2
21671,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.604582,5.5895844,0,2
21758,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1745787,5.540756,0,2
21846,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.871187,5.5158234,0,2
21935,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3390036,5.508423,0,2
22041,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0429363,5.5032654,0,2
22131,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7685366,5.501175,0,2
22219,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093567,5.500458,0,2
22309,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206123,5.5002136,0,2
22397,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257302,5.5000916,0,2
22486,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28344,5.5000916,0,2
22575,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291195,5.5000916,0,2
22664,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.5000916,0,2
22752,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.8044338,2
22841,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.3908424,2
22930,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.4805298,2
23019,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.112625,2
23108,2590,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.588709,2
23196,2600,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7351074,2
23285,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.625654,2
23374,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.568963,2
23462,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5272446,2
23550,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.505601,2
23638,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4914675,2
23728,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4822407,2
23817,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.475293,2
23906,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4713926,2
23995,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.469137,2
24084,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4674397,2
24172,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4566536,2
24261,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.049268,2
24350,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.684145,2
24440,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6122103,2
24531,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.055336,2
