timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25281,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.348543,4.2124023,0,0
25370,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.6953773,3.960266,0,0
25459,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.00997,3.8622742,0,0
25549,2870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.4288077,3.8283234,0,0
25636,2880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.843822,3.8128662,0,0
25726,2890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.1395836,3.8049927,0,0
25821,2900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.5650635,3.8021088,0,0
25909,2910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2955036,3.8008728,0,0
25996,2920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1889613,3.8003998,0,0
26083,2930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1473856,3.8002167,0,0
26172,2940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1184118,3.8000793,0,0
26261,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1071742,3.8000793,0,0
26350,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.162052,3.900177,0,0
26438,2970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.482666,4.448471,0,0
26528,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.0520163,5.0875854,0,0
26617,2990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.592985,5.312378,0,0
26705,3000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.045094,5.4001007,0,0
26794,3010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.7381306,5.4611816,0,0
26882,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.4390116,5.4849396,0,0
26970,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.0255055,5.493164,0,0
27059,3040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.6627126,5.4971313,0,0
27148,3050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.052386,5.498886,0,0
27239,3060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.187364,5.4994965,0,0
27330,3070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.248757,5.499771,0,0
27419,3080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.281609,5.4999084,0,0
27508,3090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.291626,5.4999084,0,0
27594,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2961855,5.4999084,0,0
27684,3110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297981,5.4999084,0,0
27772,3120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299237,5.4999084,0,0
27862,3130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299705,5.4999084,0,0
27952,3140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.4999084,0,0
28040,3150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28130,3160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28219,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28308,3180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28397,3190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28486,3200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28575,3210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
28664,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.137673,5.223755,0,0
28754,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.7434225,4.574417,0,0
28841,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.243455,4.152298,0,0
28938,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.525951,3.9265442,0,0
29027,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.9521303,3.8575592,0,0
29117,3270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.3704295,3.8261719,0,0
29206,3280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.9024158,3.813919,0,0
29294,3290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.1983213,3.8054047,0,0
29381,3300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.5650635,3.8021088,0,0
29471,3310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2955036,3.8008728,0,0
29559,3320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1889613,3.8003998,0,0
29647,3330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1345682,3.8001556,0,0
29734,3340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.115719,3.8000793,0,0
29823,3350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1071742,3.8000793,0,0
29913,3360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1073895,3.8070679,0,0
30002,3370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.402656,4.31279,0,0
30089,3380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.8486614,4.93486,0,0
30179,3390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.4269156,5.262375,0,0
30268,3400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.102306,5.407669,0,0
30361,3410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.6799674,5.458008,0,0
30449,3420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.263392,5.4809113,0,0
30537,3430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.849419,5.491333,0,0
30626,3440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.5541954,5.496643,0,0
30715,3450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.960654,5.498459,0,0
30805,3460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.157349,5.499359,0,0
30892,3470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.235097,5.4997253,0,0
30980,3480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.274805,5.4999084,0,0
31070,3490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.288538,5.4999084,0,0
31158,3500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2947855,5.4999084,0,0
31247,3510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297227,5.4999084,0,0
31335,3520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299094,5.4999084,0,0
31424,3530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299597,5.4999084,0,0
31515,3540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2998295,5.4999084,0,0
31603,3550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31693,3560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31782,3570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31876,3580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31969,3590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32058,3600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32148,3610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
32237,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.275578,5.45842,0,0
32327,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.918773,4.8515167,0,0
32415,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.451477,4.2827606,0,0
32504,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.807305,3.9876099,0,0
32591,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.182969,3.8788757,0,0
32679,3670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.6037097,3.8358765,0,0
32766,3680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.136611,3.8190918,0,0
32856,3690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.315778,3.8063202,0,0
32944,3700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.7372904,3.8028717,0,0
33032,3710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3898926,3.8013153,0,0
33122,3720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2126572,3.8005066,0,0
33211,3730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.151263,3.800232,0,0
33299,3740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1272798,3.8001099,0,0
33389,3750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1106207,3.8000793,0,0
33489,3760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1041403,3.8000793,0,0
33579,3770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.2343607,4.0257874,0,0
33667,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.703775,4.7842255,0,0
33754,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.1040936,5.11882,0,0
33841,3800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.817505,5.363083,0,0
33929,3810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.3900685,5.437729,0,0
34017,3820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.971195,5.4716797,0,0
34104,3830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.6734223,5.4890137,0,0
34192,3840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.260419,5.4950104,0,0
34281,3850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.710984,5.497345,0,0
34370,3860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.071145,5.4989777,0,0
34459,3870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.21106,5.4996033,0,0
34548,3880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.259546,5.499817,0,0
34638,3890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.281609,5.4999084,0,0
34728,3900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2933855,5.4999084,0,0
34816,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.296473,5.4999084,0,0
34903,3920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298645,5.4999084,0,0
34991,3930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299399,5.4999084,0,0
35082,3940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299758,5.4999084,0,0
35177,3950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35265,3960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35352,3970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35441,3980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35529,3990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35618,4000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
