timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24556,2760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
24652,2770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
24740,2780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.505249,0,2
24829,2790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.5023804,0,2
24918,2800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.5010834,0,2
25008,2810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.5004272,0,2
25097,2820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.5001984,0,2
25184,2830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.5000916,0,2
25272,2840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.5000916,0,2
25361,2850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.5000916,0,2
25450,2860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0.41873455,2
25539,2870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.5000916,1.5587616,2
25628,2880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.5000916,2.847228,2
25717,2890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.6991644,2
25806,2900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.340868,2
25895,2910,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.674268,2
25985,2920,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.7120953,2
26073,2930,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.660177,2
26161,2940,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6271753,2
26250,2950,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.609585,2
26345,2960,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.589157,2
26434,2970,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5812464,2
26522,2980,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5760727,2
26611,2990,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5721817,2
26699,3000,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.57016,2
26788,3010,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5687294,2
26877,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5679092,2
26966,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.421735,2
27054,3040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.534665,2
27143,3050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.3383284,2
27231,3060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.5292931,2
27320,3070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.92004776,2
27410,3080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.60355186,2
27497,3090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3807497,2
27585,3100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.25153637,2
27672,3110,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
27759,3120,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275578,5.465561,0,2
27847,3130,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
27936,3140,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.3292847,0,2
28024,3150,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073587,5.311386,0,2
28112,3160,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2405577,5.305176,0,2
28200,3170,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
28290,3180,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1953125,5.301239,0,2
28378,3190,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4921155,5.300476,0,2
28467,3200,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7897089,5.3002014,0,2
28557,3210,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4139118,5.3000793,0,2
28647,3220,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128189,5.3000793,0,2
28735,3230,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
28823,3240,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
28911,3250,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
29000,3260,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1041584,5.3000793,0,2
29089,3270,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.42101383,2
29177,3280,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100855,5.3000793,1.5609789,2
29266,3290,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,2.9397345,2
29356,3300,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.6250114,2
29445,3310,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.100155,5.3000793,4.09338,2
29534,3320,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,4.4077587,2
29624,3330,1,0,0,0,0,1,1,3.1,5.3,5,1,0,0,3.1001012,5.3000793,4.6451426,2
29711,3340,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.7685003,2
29799,3350,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8553514,2
29886,3360,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9057245,2
29975,3370,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9436665,2
30064,3380,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9600744,2
30154,3390,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9762964,2
30243,3400,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.986,2
30333,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.99104,3
30422,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,4.9346495,3
30509,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,4.2991495,3
30599,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,2.7798128,3
30706,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,1.6666555,3
30795,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0.95763206,3
30882,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0.68098545,3
30970,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0.40843964,3
31058,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0.26682377,3
31146,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31234,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31323,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31411,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31498,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31588,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31679,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31766,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31855,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
31945,3590,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32033,3600,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32123,3610,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32210,3620,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32299,3630,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32405,3640,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32494,3650,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32584,3660,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32673,3670,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32761,3680,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32848,3690,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
32933,3700,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33023,3710,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33112,3720,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33200,3730,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33288,3740,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33377,3750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33465,3760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33553,3770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33640,3780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33728,3790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33831,3800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
33919,3810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34006,3820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34095,3830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34184,3840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34274,3850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34363,3860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34450,3870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34539,3880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34627,3890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34715,3900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34804,3910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34892,3920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
34981,3930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
35071,3940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
35159,3950,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
35230,3958,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1000834,5.3000793,0,0
