timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24516,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.26744366,2
24605,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.5000916,0,2
24694,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241182,5.4414215,0,2
24781,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918791,5.364334,0,2
24870,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.5519156,5.3342743,0,2
24959,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
25048,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355124,5.306061,0,2
25138,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603889,5.3021545,0,2
25225,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25314,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4333963,5.3004456,0,2
25400,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
25489,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
25578,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320628,5.3000793,0,2
25666,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
25755,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
25844,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
25933,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1048584,5.3000793,0,2
26035,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.60076714,2
26124,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007833,5.3000793,1.9739771,2
26212,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,3.187623,2
26302,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,3.8181973,2
26389,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.2298317,2
26477,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.498534,2
26567,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.673953,2
26655,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.806075,2
26742,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.874711,2
26831,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9230433,2
26917,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9553776,2
27005,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9721766,2
27093,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.981303,2
27184,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.990301,3
27273,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9355936,3
27361,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.1938305,3
27450,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9012823,3
27539,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.7394686,3
27628,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.135788,3
27718,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.74166775,3
27804,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4641676,3
27892,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.2784586,3
27979,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28068,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28156,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28244,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28334,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28422,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28511,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28599,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28687,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28775,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28864,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28953,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29043,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29132,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29221,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29308,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29396,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29432,3304,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
