timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11230,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.106133,3.8000793,0,0
11319,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102794,3.8000793,0.26980877,0
11407,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101268,3.8000793,1.288681,0
11497,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.3534431,0
11586,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.891033,0
11675,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318485,0
11765,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.162384,0
11853,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.801718,0
11940,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.2190695,0
12030,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669371,0
12209,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803324,0
12299,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872923,0
12387,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.928622,0
12477,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.954715,0
12565,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971747,0
12655,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982858,0
12744,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991226,1
12833,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.984851,1
12924,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399557,1
13013,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.6818943,1
13102,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.899987,1
13191,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3202972,1
13281,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.5901508,1
13369,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.5529442,1
13459,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.014018,1
13549,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080818,1
13637,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39715767,1
13726,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2825117,1
13816,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13904,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
13993,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14083,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.0875854,0,1
14170,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.280365,0,1
14259,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14347,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
14437,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14526,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14615,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14704,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
14792,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14881,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
14972,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15062,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15151,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15241,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0344076,1
15330,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.5123358,1
15420,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293745,1
15510,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
15599,1750,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.588709,1
15686,1760,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7181273,1
15775,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.643173,1
15865,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.604082,1
15953,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5797157,1
16042,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5613813,1
16132,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.551115,1
16222,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.545164,1
16312,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5419264,1
16401,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5387316,1
16490,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.536824,1
16580,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5358324,1
16670,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.535084,1
16757,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,4.031434,1
16847,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.1164265,1
16936,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.8713522,1
17024,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.1250496,1
17114,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.7373619,1
17203,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.48431396,1
17290,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.3467846,1
17378,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.2028513,1
17467,1960,1,0,0,0,0,1,0,10,6.7,0,1,0,1,8.299937,5.4999084,0,1
17557,1970,1,0,0,0,0,1,0,10,6.7,0,1,0,1,8.462237,5.7761536,0,1
17644,1980,1,0,0,0,0,1,0,10,6.7,0,1,0,1,8.856506,6.2671967,0,1
17733,1990,1,0,0,0,0,1,0,10,6.7,0,1,0,1,9.449929,6.531769,0,1
17821,2000,1,0,0,0,0,1,0,10,6.7,0,1,0,1,9.707103,6.6103973,0,1
17909,2010,1,0,0,0,0,1,0,10,6.7,0,1,0,1,9.886188,6.6651764,0,1
17998,2020,1,0,0,0,0,1,0,10,6.7,0,1,0,1,9.948228,6.6841736,0,1
18087,2030,1,0,0,0,0,1,0,10,6.7,0,1,0,1,9.9798765,6.693863,0,1
18175,2040,1,0,0,0,0,1,0,10,6.7,0,1,0,1,9.991563,6.697418,0,1
18264,2050,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.996177,6.698822,0,1
18352,2060,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.997972,6.6993713,0.43352604,1
18454,2070,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.998869,6.6997833,0.95191956,1
18542,2080,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.999623,6.6999207,0.83792686,1
18631,2090,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.999766,6.6999207,0.7603359,1
18719,2100,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.999623,6.6999207,0.7288122,1
18808,2110,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.999497,6.6999207,0.9127712,1
18897,2120,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.998366,6.6999207,1.093874,1
18985,2130,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.997882,6.6999207,0.7981539,1
19074,2140,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.998222,6.6999207,1.2610292,1
19162,2150,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.998582,6.6999207,1.2095404,1
19251,2160,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.996733,6.6999207,0.82558155,1
19340,2170,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.996751,6.6999207,1.2616682,1
19429,2180,1,0,0,0,0,1,0,10,6.7,10,1,0,1,9.997648,6.6999207,0.8708668,1
19517,2190,0,0,0,0,0,1,0,10,6.7,10,0,0,1,9.996086,6.6999207,1.3520432,1
19606,2200,0,0,0,0,0,1,0,10,6.7,10,0,0,1,9.995979,6.6999207,1.2095928,1
19695,2210,0,0,0,0,0,1,0,10,6.7,10,0,0,1,9.997307,6.6999207,1.4669561,1
19783,2220,0,0,0,0,0,1,0,10,6.7,10,0,0,1,9.997703,6.6999207,1.9883966,1
19872,2230,0,0,0,0,0,1,0,10,6.7,10,0,0,0,9.99702,6.6999207,1.3567543,1
19961,2240,0,0,0,0,0,1,0,10,6.7,10,0,0,0,9.994578,6.6999207,1.9483042,1
20051,2250,0,0,0,0,0,1,0,10,6.7,10,0,0,0,9.992784,6.6999207,1.2145567,1
20140,2260,0,0,0,0,0,1,0,10,6.7,10,0,0,0,9.991868,6.6999207,1.1742258,1
20229,2270,0,0,0,0,0,1,0,10,6.7,10,0,0,0,9.991616,6.6999207,1.2596464,1
20318,2280,0,0,0,0,0,1,0,10,6.7,10,0,0,0,9.991437,6.6999207,1.3216782,1
20407,2290,0,0,0,0,0,1,0,10,6.7,10,0,0,0,9.998779,6.6999207,4.4429493,1
20494,2300,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.999964,6.6999207,6.5211535,1
20581,2310,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.999964,6.6999207,7.729888,1
20669,2320,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997379,6.6999207,7.863765,1
20757,2330,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997074,6.6999207,7.85697,1
20846,2340,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996446,6.6999207,7.8607273,1
20935,2350,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996859,6.6999207,7.8619623,1
21022,2360,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997235,6.6999207,7.8616667,1
21110,2370,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997379,6.6999207,7.861452,1
21198,2380,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997379,6.6999207,7.861352,1
21286,2390,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997379,6.6999207,7.8613043,1
21374,2400,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997379,6.6999207,7.861271,1
21462,2410,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997379,6.6999207,7.861266,1
21550,2420,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997379,6.6999207,7.861266,1
21637,2430,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997056,6.6999207,7.860999,1
21725,2440,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997056,6.6999207,7.8612328,1
21813,2450,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997056,6.6999207,7.8609276,1
21902,2460,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997056,6.6999207,7.8610945,1
21992,2470,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997056,6.6999207,7.8611183,1
22081,2480,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997056,6.6999207,7.8612137,1
22170,2490,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997074,6.6999207,7.861371,1
22259,2500,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997074,6.6999207,7.861185,1
22348,2510,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997074,6.6999207,7.8614426,1
22437,2520,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997074,6.6999207,7.8613424,1
22525,2530,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997092,6.6999207,7.8614855,1
22614,2540,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997128,6.6999207,7.861738,1
22701,2550,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.861514,1
22791,2560,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997146,6.6999207,7.861514,1
22880,2570,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997109,6.6999207,7.8609753,1
22967,2580,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.997109,6.6999207,7.860775,1
23065,2590,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996895,6.6999207,7.861066,1
23153,2600,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996787,6.6999207,7.8606176,1
23242,2610,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996769,6.6999207,7.8613853,1
23331,2620,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996787,6.6999207,7.861514,1
23419,2630,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996822,6.6999207,7.8613853,1
23506,2640,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996822,6.6999207,7.8614044,1
23595,2650,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996787,6.6999207,7.8607464,1
23684,2660,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996715,6.6999207,7.8609943,1
23774,2670,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996751,6.6999207,7.8614902,1
23862,2680,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996822,6.6999207,7.8618574,1
23950,2690,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996822,6.6999207,7.860818,1
24040,2700,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996804,6.6999207,7.860675,1
24128,2710,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996804,6.6999207,7.8613377,1
24215,2720,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996787,6.6999207,7.861166,1
24304,2730,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996769,6.6999207,7.8606415,1
24393,2740,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996769,6.6999207,7.860999,1
24480,2750,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996769,6.6999207,7.861061,1
24569,2760,1,0,0,0,0,1,0,10,6.7,10,1,0,0,9.996787,6.6999207,7.860632,1
