timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24589,2760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
24677,2770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
24774,2780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
24863,2790,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
24952,2800,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25042,2810,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25131,2820,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25219,2830,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25308,2840,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25397,2850,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25486,2860,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25576,2870,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25664,2880,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25753,2890,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25843,2900,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
25933,2910,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26020,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26110,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26198,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26288,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26385,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26475,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26564,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26652,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26740,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26829,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
26919,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27006,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27095,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27184,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27273,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27363,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27453,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27542,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27631,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27720,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27808,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
27915,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28004,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28093,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28182,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28272,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28360,3180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28450,3190,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28540,3200,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28626,3210,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28715,3220,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28803,3230,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28891,3240,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
28979,3250,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29067,3260,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29157,3270,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29246,3280,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29333,3290,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29422,3300,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29527,3310,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29615,3320,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29703,3330,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29790,3340,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29879,3350,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
29967,3360,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30055,3370,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30142,3380,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30229,3390,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30318,3400,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30407,3410,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30496,3420,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30586,3430,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30675,3440,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30764,3450,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30852,3460,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
30942,3470,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31045,3480,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31134,3490,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31223,3500,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31312,3510,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31402,3520,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31490,3530,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31579,3540,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31668,3550,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31758,3560,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31847,3570,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
31936,3580,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32023,3590,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32111,3600,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32203,3610,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32292,3620,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32381,3630,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32470,3640,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32574,3650,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32663,3660,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32752,3670,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32841,3680,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
32930,3690,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33018,3700,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33106,3710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33195,3720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33283,3730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33371,3740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33460,3750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33548,3760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33634,3770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33723,3780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33811,3790,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33900,3800,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
33989,3810,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34078,3820,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34182,3830,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34270,3840,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34355,3850,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34445,3860,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34533,3870,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34619,3880,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34709,3890,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34797,3900,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34886,3910,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
34974,3920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
35063,3930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
35152,3940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
35240,3950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
35328,3960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
35417,3970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
35506,3980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
35594,3990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
35684,4000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003724,2
