timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4907,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4996,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5085,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5174,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5262,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5352,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5450,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5539,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5628,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5717,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5806,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5895,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5983,670,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,0,0,0,0
6073,680,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6163,690,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6251,700,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,1.217436,2.0702362,0,0
6340,710,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6428,720,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,2.347825,3.9918823,0,0
6517,730,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6604,740,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,3.5147812,5.18219,0,0
6694,750,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,4.219145,5.37648,0,0
6782,760,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,4.8068595,5.443802,0,0
6871,770,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,5.51248,5.4781647,0,0
6958,780,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7061,790,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,6.806497,5.4961243,0,0
7149,800,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7238,810,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,8.041795,5.4992523,0,0
7327,820,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,8.63003,5.4996643,0,0
7417,830,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.286733,5.499893,0,0
7506,840,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.47998,5.4999084,0,0
7594,850,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.61451,5.4999084,0,0
7683,860,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.666801,5.4999084,0,0
7770,870,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.684915,5.4999084,0,0
7858,880,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.693137,5.4999084,0,0
7946,890,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.696889,5.4999084,0.2684641,0
8035,900,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.698342,5.4999084,1.0353708,0
8124,910,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699348,5.4999084,2.6298523,0
8214,920,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699743,5.4999084,3.7003756,0
8303,930,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,4.2566013,0
8392,940,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,4.675536,0
8482,950,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,4.910283,0
8585,960,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,1,9.699904,5.4999084,5.067382,0
8673,970,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699959,5.4999084,5.052557,0
8762,980,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.035138,0
8851,990,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.023408,0
8939,1000,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.014577,0
9028,1010,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.010762,0
9116,1020,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.0070095,0
9204,1030,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.0050497,0
9291,1040,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.0035763,0
9380,1050,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.0027514,0
9468,1060,0,0,0,0,0,1,0,9.7,5.5,4.9988317,0,0,0,9.699886,5.4999084,5.0022745,0
9558,1070,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,5.0019646,0
9647,1080,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,4.9422073,0
9736,1090,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,4.198613,0
9824,1100,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,2.904954,0
9912,1110,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,1.7423964,0
9999,1120,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,1.1383486,0
10087,1130,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,0.81003666,0
10176,1140,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,0.4865837,0
10265,1150,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,0.29268742,0
10354,1160,0,0,0,0,0,1,0,9.7,5.5,0,0,0,0,9.699886,5.4999084,0,0
10443,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,9.695811,5.49292,0,0
10531,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,9.47201,5.1118927,0,0
10617,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.951973,4.3651276,0,0
10706,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.536611,4.100952,0,0
10795,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.869173,3.9169617,0,0
10883,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.2942395,3.8531952,0,0
10971,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.5951357,3.8206635,0,0
11059,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.00927,3.8093872,0,0
11149,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.5395865,3.8049927,0,0
11237,1260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.8343434,3.8019562,0,0
11325,1270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.069896,3.8006897,0,0
11413,1280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.5579727,3.8003082,0,0
11498,1290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.308249,3.8001404,0,0
11585,1300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1947057,3.8000793,0,0
11674,1310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1504192,3.8000793,0,0
11761,1320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1195786,3.8000793,0,0
11851,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.107587,3.8000793,0,0
11941,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1034582,3.8000793,0,0
12029,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1013398,3.8000793,0.8036804,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1006038,3.8000793,2.156968,0
12207,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002808,3.8000793,3.9083433,0
12296,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001372,3.8000793,5.491433,0
12386,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.297349,0
12476,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.447628,0
12562,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.986673,0
12651,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.3927,0
12738,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.6036625,0
12826,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.741387,0
12918,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.845128,0
13006,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.899039,0
13094,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.934225,0
13183,1480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.957204,0
13272,1490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.974513,0
13360,1500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.983492,0
13449,1510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.988885,0
13538,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.9935055,1
13626,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399047,1
13714,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149261,1
13803,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4654684,1
13892,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9091196,1
13981,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9434443,1
14069,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6910982,1
14158,1590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1041975,1
14248,1600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210398,1
14337,1610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
14426,1620,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760765,1
14513,1630,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14602,1640,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,3.1041763,3.8070679,0,1
14691,1650,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,3.4013097,4.31279,0,1
14779,1660,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,3.8480153,4.93486,0,1
14868,1670,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14956,1680,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,5.044933,5.4001007,0,1
15044,1690,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,5.5637493,5.450836,0,1
15131,1700,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,6.263374,5.4809113,0,1
15219,1710,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,6.849419,5.491333,0,1
15307,1720,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,7.436667,5.496063,0,1
15396,1730,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,8.142036,5.498459,0,1
15484,1740,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,8.73011,5.4993134,0,1
15571,1750,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.163872,5.499634,0,1
15660,1760,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.491756,5.4998627,0,1
15749,1770,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.619104,5.4999084,0,1
15838,1780,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.66323,5.4999084,0,1
15926,1790,0,0,0,0,0,0,0,9.7,5.5,0,0,0,0,9.683281,5.4999084,0,1
16012,1800,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.692436,5.4999084,0,1
16101,1810,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.697068,5.4999084,0,1
16192,1820,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.698773,5.4999084,1.1587954,1
16281,1830,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699455,5.4999084,2.5134325,1
16369,1840,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699779,5.4999084,3.6305857,1
16458,1850,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,4.2110443,1
16546,1860,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,4.5899677,1
16636,1870,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,4.875369,1
16726,1880,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,4.9988317,1
16814,1890,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,5.120449,1
16903,1900,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,5.183649,1
16993,1910,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,5.234227,1
17081,1920,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699904,5.4999084,5.257926,1
17171,1930,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699851,5.4999084,5.270195,1
17258,1940,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.281143,1
17346,1950,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6994915,5.4999084,5.2871466,1
17435,1960,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.2900076,1
17524,1970,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.2917576,1
17612,1980,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.2929354,1
17701,1990,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.2934456,1
17791,2000,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.293689,1
17879,2010,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699528,5.4999084,5.29397,1
17968,2020,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.2941275,1
18056,2030,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.294199,1
18145,2040,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.2941847,1
18232,2050,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.2942657,1
18320,2060,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2942753,1
18408,2070,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699617,5.4999084,5.2942705,1
18497,2080,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.2942133,1
18585,2090,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.294218,1
18675,2100,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699563,5.4999084,5.2942514,1
18763,2110,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.294261,1
18852,2120,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699563,5.4999084,5.2942085,1
18941,2130,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69951,5.4999084,5.294237,1
19030,2140,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699438,5.4999084,5.294194,1
19117,2150,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69951,5.4999084,5.294318,1
19205,2160,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.2943134,1
19292,2170,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6994915,5.4999084,5.2942324,1
19380,2180,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69942,5.4999084,5.294194,1
19470,2190,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699438,5.4999084,5.294237,1
19558,2200,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699528,5.4999084,5.2942944,1
19647,2210,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699473,5.4999084,5.2942276,1
19737,2220,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69942,5.4999084,5.294223,1
19825,2230,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699455,5.4999084,5.2942657,1
19914,2240,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699528,5.4999084,5.2942514,1
20001,2250,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69951,5.4999084,5.294223,1
20090,2260,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699438,5.4999084,5.294218,1
20178,2270,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699473,5.4999084,5.2942514,1
20266,2280,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699473,5.4999084,5.2942038,1
20353,2290,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6994915,5.4999084,5.294218,1
20442,2300,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69951,5.4999084,5.294256,1
20531,2310,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69951,5.4999084,5.294242,1
20619,2320,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69951,5.4999084,5.2942705,1
20708,2330,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.294304,1
20795,2340,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69951,5.4999084,5.29428,1
20883,2350,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.69951,5.4999084,5.2942944,1
20972,2360,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699528,5.4999084,5.294323,1
21062,2370,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699617,5.4999084,5.2943563,1
21152,2380,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2943087,1
21241,2390,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.2942753,1
21330,2400,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.2942705,1
21419,2410,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.294261,1
21508,2420,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.294261,1
21596,2430,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.29428,1
21684,2440,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699563,5.4999084,5.2942705,1
21774,2450,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699617,5.4999084,5.294261,1
21864,2460,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.294237,1
21952,2470,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699689,5.4999084,5.294256,1
22039,2480,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2942514,1
22128,2490,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.294223,1
22216,2500,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.2942896,1
22305,2510,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.2942705,1
22394,2520,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699528,5.4999084,5.2942467,1
22480,2530,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.2942896,1
22568,2540,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699563,5.4999084,5.2942896,1
22671,2550,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699617,5.4999084,5.294304,1
22761,2560,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.29428,1
22851,2570,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.2942944,1
22941,2580,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.2942705,1
23029,2590,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.2942753,1
23117,2600,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.294304,1
23206,2610,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.2942657,1
23296,2620,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.294299,1
23383,2630,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699654,5.4999084,5.294304,1
23472,2640,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.2942705,1
23560,2650,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.6996355,5.4999084,5.294318,1
23649,2660,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699581,5.4999084,5.2942657,1
23738,2670,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699599,5.4999084,5.294299,1
23827,2680,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699528,5.4999084,5.2942514,1
23917,2690,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699546,5.4999084,5.294261,1
24006,2700,0,0,0,0,0,0,0,9.7,5.5,5.3,0,0,0,9.699671,5.4999084,5.294304,1
