timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10147,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.2999735,4.0999146,0,0
10235,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.194759,3.988617,0,0
10323,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.833611,3.8858032,0,0
10412,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.29634,3.8360748,0,0
10500,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.7515116,3.8164215,0,0
10590,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.067756,3.8063965,0,0
10678,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.6037273,3.803421,0,0
10766,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.9024334,3.8013306,0,0
10874,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.0808644,3.8004303,0,0
10962,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.5649917,3.8002014,0,0
11051,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2954137,3.8000793,0,0
11141,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2040405,3.8000793,0,0
11230,1260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1404023,3.8000793,0,0
11320,1270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.115683,3.8000793,0,0
11409,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1071382,3.8000793,0,0
11497,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1032429,3.8000793,0,0
11587,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1012502,3.8000793,1.2857628,0
11675,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1006038,3.8000793,2.6480627,0
11765,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002448,3.8000793,4.888053,0
11852,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.928501,0
11941,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.994919,0
12031,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.69113,0
12120,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.145651,0
12209,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.442382,0
12295,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.66588,0
12384,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.782009,0
12473,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.863772,0
12563,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.918499,0
12650,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.946933,0
12740,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.962387,0
12830,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.979482,0
12919,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.986739,0
13008,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.991488,1
13096,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.89646,1
13183,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.840537,1
13272,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.681589,1
13362,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5101967,1
13448,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.642788,1
13535,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1839952,1
13625,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.425991,1
13714,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9311247,1
13801,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.66214085,1
13891,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39714813,1
13980,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2382803,1
14066,1580,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,3.1001012,3.8000793,0,1
14154,1590,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,3.1587667,3.8791962,0,1
14242,1600,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,3.6108937,4.020691,0,1
14331,1610,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,3.999616,4.0577545,0,1
14418,1620,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,4.6484914,4.0835876,0,1
14509,1630,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,5.216998,4.092514,0,1
14597,1640,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,5.9128346,4.0970764,0,1
14685,1650,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,6.4975696,4.0986633,0,1
14775,1660,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,7.0842247,4.0993958,0,1
14864,1670,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,7.7556477,4.099762,0,1
14954,1680,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.052476,4.0999146,0,1
15042,1690,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.19598,4.0999146,0,1
15129,1700,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.2527075,4.0999146,0,1
15216,1710,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.278522,4.0999146,0,1
15304,1720,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.291662,4.0999146,0,1
15393,1730,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.296222,4.0999146,0,1
15488,1740,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.2984295,4.0999146,1.1577845,1
15578,1750,0,0,0,0,0,0,0,8.3,4.1,2.7403307,0,0,1,8.299399,4.0999146,2.7403307,1
15668,1760,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,1,8.299417,4.0999146,3.1134224,1
15758,1770,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,1,8.299345,4.0999146,3.1466198,1
15848,1780,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,1,8.299524,4.0999146,2.9735565,1
15938,1790,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,1,8.299758,4.0999146,2.8817415,1
16026,1800,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,0,8.299902,4.0999146,2.83329,1
16116,1810,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,0,8.299902,4.0999146,2.801466,1
16205,1820,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,0,8.299902,4.0999146,2.7759886,1
16293,1830,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,0,8.299902,4.0999146,2.7640486,1
16383,1840,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,0,8.299902,4.0999146,2.7562523,1
16469,1850,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,0,8.299902,4.0999146,2.7503872,1
16558,1860,0,0,0,0,0,1,0,8.3,4.1,2.7403307,0,0,0,8.299902,4.0999146,2.7473354,1
16648,1870,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.0999146,2.7453518,1
16737,1880,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.0999146,2.4779034,1
16827,1890,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.0999146,1.5267515,1
16916,1900,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.0999146,0.95559597,1
17019,1910,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.0999146,0.59829235,1
17108,1920,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.0999146,0.39103508,1
17196,1930,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.0999146,0.2349329,1
17284,1940,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.299902,4.0999146,0,1
17373,1950,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.194706,4.2793274,0,1
17462,1960,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.7435303,5.046524,0,1
17551,1970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.2435265,5.855057,0,1
17641,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.8073587,6.2500153,0,1
17729,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.010006,6.550583,0,1
17818,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.428826,6.632019,0,1
17905,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.8438396,6.669052,0,1
17995,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.2570763,6.6859283,0,1
18084,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.6031208,6.694519,0,1
18173,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.3678303,6.6970825,0,1
18263,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1961598,6.6989594,0,1
18352,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1373327,6.6996,0,1
18442,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1169758,6.699814,0,1
18531,2080,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1077306,6.6999207,0,1
18620,2090,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.103512,6.6999207,0,1
18709,2100,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.101591,6.6999207,0.8037329,1
18799,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100622,6.6999207,2.4807167,1
18888,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1002808,6.6999207,4.489312,1
18977,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.6550303,1
19066,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.8163767,1
19155,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.447628,1
19244,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.069543,1
19333,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.465671,1
19422,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.651303,1
19511,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.772491,1
19599,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.851608,1
19687,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.903269,1
19776,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.942169,1
19864,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.962387,1
19954,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.977622,1
20042,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.985523,1
20131,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.990697,2
20233,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.848604,2
20322,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.711724,2
20411,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.1798277,2
20500,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.3118467,2
20588,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.4906673,2
20678,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0927954,2
20763,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3664484,2
20853,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.85502625,2
20942,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6080389,2
21031,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.36471367,2
21120,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21883488,2
21209,2380,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,3.100119,6.6999207,0,2
21299,2390,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,3.2622395,6.423767,0,2
21389,2400,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,3.6564906,5.753418,0,2
21477,2410,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,4.156494,4.944916,0,2
21565,2420,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,4.817343,4.4283905,0,2
21655,2430,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,5.2745686,4.2749023,0,2
21742,2440,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,5.971177,4.167984,0,2
21830,2450,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,6.6147747,4.128601,0,2
21920,2460,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,7.3191385,4.1110992,0,2
22010,2470,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,7.835011,4.105072,0,2
22097,2480,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.088576,4.10231,0,2
22186,2490,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.203861,4.1010437,0,2
22274,2500,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.262688,4.100403,0,2
22364,2510,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.283045,4.100189,0,2
22454,2520,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.29229,4.1000824,0,2
22542,2530,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.2970295,4.1000824,0.2674961,2
22633,2540,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.298663,4.1000824,1.2864542,2
22723,2550,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.299292,4.1000824,2.3908424,2
22812,2560,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.299542,4.1000824,3.0840635,2
22900,2570,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.299255,4.1000824,3.0602264,2
22989,2580,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.299148,4.1000824,3.0581474,2
23077,2590,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299812,4.1000824,3.1632566,2
23167,2600,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299794,4.1000824,3.1608105,2
23256,2610,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299686,4.1000824,3.152237,2
23345,2620,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299597,4.1000824,3.1161213,2
23433,2630,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299597,4.1000824,3.0926895,2
23538,2640,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299597,4.1000824,3.0822325,2
23627,2650,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299597,4.1000824,3.0754519,2
23716,2660,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299597,4.1000824,3.0719376,2
23805,2670,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299597,4.1000824,3.070407,2
23893,2680,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299597,4.1000824,3.0695105,2
23982,2690,0,0,0,0,0,1,0,8.3,4.1,3.132248,0,0,0,8.299597,4.1000824,3.0689287,2
24070,2700,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299597,4.1000824,3.0686474,2
24159,2710,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299579,4.1000824,3.0142117,2
24246,2720,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.2998295,4.1000824,2.2970772,2
24332,2730,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.299902,4.1000824,1.4375067,2
