timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24365,2730,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.600008,5.5000916,0.2609682,2
24455,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.600008,5.5000916,0,2
24545,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.575648,5.465561,0,2
24634,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2188253,5.364334,0,2
24734,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.70035,5.327072,0,2
24822,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.163007,5.312317,0,2
24908,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.483147,5.304779,0,2
24997,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.9039235,5.3021545,0,2
25085,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.319745,5.3009796,0,2
25175,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7416167,5.3004456,0,2
25263,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3306346,5.300171,0,2
25353,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.204974,5.3000793,0,2
25442,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1477625,5.3000793,0,2
25531,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1185734,5.3000793,0,2
25621,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1084487,5.3000793,0,2
25710,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1038532,5.3000793,0,2
25797,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1017528,5.3000793,0.5997038,2
25887,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006398,5.3000793,2.220621,2
25977,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002986,5.3000793,3.186679,2
26067,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.817339,2
26156,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.2290354,2
26264,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5770216,2
26353,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.736538,2
26443,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8290443,2
26530,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8987103,2
26618,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9349117,2
26707,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9545765,2
26796,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9739504,2
26883,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9855614,2
26972,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.991598,3
27060,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.935403,3
27148,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.08175,3
27235,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.7801275,3
27324,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.6668463,3
27413,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.0883713,3
27503,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.7107115,3
27591,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.42625427,3
27687,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.27845383,3
27777,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27865,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27955,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28045,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28133,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28223,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28311,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28399,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28488,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28576,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28664,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28753,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28842,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28931,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29018,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29107,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29196,3270,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
29205,3271,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
