timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24348,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.3100939,2
24439,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.1702242,2
24528,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3041878,2
24617,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.8542824,2
24704,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.56063175,2
24793,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.33947945,2
24881,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.22459984,2
24970,2810,1,0,0,0,0,1,1,2,5.3,0,1,0,1,8.299919,5.5000916,0,2
25058,2820,1,0,0,0,0,1,1,2,5.3,0,1,0,1,8.16733,5.4116516,0,2
25146,2830,1,0,0,0,0,1,1,2,5.3,0,1,0,1,7.6968565,5.343399,0,2
25232,2840,1,0,0,0,0,1,1,2,5.3,0,1,0,1,7.1902285,5.319763,0,2
25322,2850,1,0,0,0,0,1,1,2,5.3,0,1,0,1,6.639153,5.3089905,0,2
25408,2860,1,0,0,0,0,1,1,2,5.3,0,1,0,1,6.067864,5.304077,0,2
25496,2870,1,0,0,0,0,1,1,2,5.3,0,1,0,1,5.603889,5.3021545,0,2
25582,2880,1,0,0,0,0,1,1,2,5.3,0,1,0,1,4.902631,5.3008423,0,2
25671,2890,1,0,0,0,0,1,1,2,5.3,0,1,0,1,4.1985188,5.3003235,0,2
25759,2900,1,0,0,0,0,1,1,2,5.3,0,1,0,1,3.6109116,5.3001556,0,2
25848,2910,1,0,0,0,0,1,1,2,5.3,0,1,0,1,3.0229456,5.3000793,0,2
25936,2920,1,0,0,0,0,1,1,2,5.3,0,1,0,1,2.3883417,5.3000793,0,2
26029,2930,1,0,0,0,0,1,1,2,5.3,0,1,0,1,2.176747,5.3000793,0,2
26118,2940,1,0,0,0,0,1,1,2,5.3,0,1,0,1,2.0743515,5.3000793,0,2
26207,2950,1,0,0,0,0,1,1,2,5.3,0,1,0,1,2.033853,5.3000793,0,2
26297,2960,1,0,0,0,0,1,1,2,5.3,0,1,0,1,2.0180378,5.3000793,0,2
26386,2970,1,0,0,0,0,1,1,2,5.3,5,1,0,1,2.0070155,5.3000793,0,2
26473,2980,1,0,0,0,0,1,1,2,5.3,5,1,0,1,2.002743,5.3000793,0.27282715,2
26561,2990,1,0,0,0,0,1,1,2,5.3,5,1,0,1,2.0012531,5.3000793,1.2916517,2
26650,3000,1,0,0,0,0,1,1,2,5.3,5,1,0,1,2.0004811,5.3000793,2.7592993,2
26739,3010,1,0,0,0,0,1,1,2,5.3,5,1,0,1,2.0002298,5.3000793,3.5399485,2
26829,3020,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.0495157,2
26918,3030,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.4332504,2
27006,3040,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.5992565,2
27094,3050,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.762764,2
27183,3060,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.847703,2
27272,3070,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.915662,2
27361,3080,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.94751,2
27450,3090,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.968295,2
27538,3100,0,0,0,0,0,1,1,2,5.3,5,0,0,1,2.0001042,5.3000793,4.9795866,2
27638,3110,0,0,1,0,1,0,1,2,5.3,0,0,0,1,2.0001042,5.3000793,4.99207,3
27727,3120,0,0,1,0,1,0,1,2,5.3,0,0,0,1,2.0001042,5.3000793,4.936619,3
27816,3130,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,3.965044,3
27906,3140,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,2.9021263,3
27994,3150,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,1.7401838,3
28083,3160,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,1.136446,3
28172,3170,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0.681715,3
28261,3180,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0.44541836,3
28350,3190,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0.2790451,3
28439,3200,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
28527,3210,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
28615,3220,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
28705,3230,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
28793,3240,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
28882,3250,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
28971,3260,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29058,3270,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29146,3280,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29234,3290,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29322,3300,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29411,3310,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29501,3320,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29588,3330,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29677,3340,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29765,3350,0,0,1,0,1,0,1,2,5.3,0,0,0,0,2.0001042,5.3000793,0,3
29810,3355,0,0,1,0,0,0,1,2,5.3,0,0,1,0,2.0001042,5.3000793,0,0
