timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24452,2740,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299794,5.5000916,3.2954502,2
24540,2750,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,3.7140608,2
24630,2760,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,4.0293503,2
24720,2770,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,4.1931915,2
24808,2780,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,4.300146,2
24897,2790,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,4.380684,2
24988,2800,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,4.4225407,2
25075,2810,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,4.4498634,2
25163,2820,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,4.467697,2
25251,2830,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.5000916,4.4811344,2
25340,2840,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.4869423,2
25427,2850,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.4889927,2
25516,2860,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.487996,2
25605,2870,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.489794,2
25691,2880,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.4913673,2
25778,2890,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.492407,2
25866,2900,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.4930363,2
25955,2910,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.4935703,2
26042,2920,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.49389,2
26132,2930,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.4940567,2
26221,2940,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.4941664,2
26309,2950,0,0,0,0,0,1,0,8.3,5.5,4.485674,0,0,1,8.299902,5.5000916,4.4942427,2
26398,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4843864,2
26487,2970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.897829,2
26575,2980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4875498,2
26663,2990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6267014,2
26753,3000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0648012,2
26840,3010,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.66925526,2
26928,3020,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.4045868,2
27018,3030,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.29010773,2
27108,3040,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
27196,3050,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295809,5.493088,0,2
27285,3060,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9985676,5.3753204,0,2
27372,3070,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
27462,3080,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
27551,3090,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355142,5.306061,0,2
27640,3100,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.77836,5.3027496,0,2
27728,3110,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
27818,3120,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507994,5.300522,0,2
27906,3130,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460226,5.3002167,0,2
28006,3140,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
28092,3150,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320628,5.3000793,0,2
28181,3160,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
28270,3170,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
28359,3180,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
28448,3190,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1048584,5.3000793,0,2
28537,3200,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10204,5.3000793,0.50745964,2
28625,3210,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010885,5.3000793,1.4223862,2
28713,3220,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004243,5.3000793,2.8497982,2
28803,3230,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100173,5.3000793,3.7126255,2
28893,3240,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.160919,2
28981,3250,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.498539,2
29070,3260,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.673958,2
29158,3270,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7884703,2
29248,3280,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8507023,2
29337,3290,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9195194,2
29425,3300,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9487686,2
29513,3310,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9693584,2
29601,3320,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9812984,2
29689,3330,0,0,1,0,1,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9902964,3
29776,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.993925,3
29866,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.3993044,3
29955,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.1594276,3
30044,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8942261,3
30133,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.1852074,3
30220,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.84278584,3
30311,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5054331,3
30400,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3031969,3
30489,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30578,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30668,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30756,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30844,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30933,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31023,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31112,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31201,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31289,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31377,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31466,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31554,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31641,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31729,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31816,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31903,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31921,3582,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
