timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30903,3470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30993,3480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31082,3490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31171,3500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31260,3510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31350,3520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31439,3530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31526,3540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31615,3550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31705,3560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31793,3570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31883,3580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31971,3590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32061,3600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32150,3610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32239,3620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32329,3630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32418,3640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32506,3650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32598,3660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32686,3670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32775,3680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32865,3690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32953,3700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33042,3710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33131,3720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33221,3730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33310,3740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33400,3750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33489,3760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33576,3770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33666,3780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33754,3790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33843,3800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33931,3810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34020,3820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34117,3830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34206,3840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34295,3850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34383,3860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34473,3870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34561,3880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34650,3890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34738,3900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34827,3910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34916,3920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35005,3930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35095,3940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35183,3950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35272,3960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35361,3970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35450,3980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35539,3990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35626,4000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
