timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24316,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.698492,2
24401,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4925184,2
24490,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6299486,2
24578,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9803724,2
24680,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.64293385,2
24768,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.37294388,2
24858,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24643898,2
24947,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25035,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
25123,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
25212,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.3292847,0,2
25298,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
25386,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2405577,5.305176,0,2
25475,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
25563,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0783043,5.301056,0,2
25652,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.609483,5.3005676,0,2
25739,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.904796,5.300232,0,2
25827,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4139118,5.3000793,0,2
25916,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2428875,5.3000793,0,2
26006,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.160113,5.3000793,0,2
26095,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
26184,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26272,2960,1,0,0,0,0,1,1,3.1,5.3,10,1,0,1,3.1056843,5.3000793,0,2
26360,2970,1,0,0,0,0,1,1,3.1,5.3,10,1,0,1,3.1022196,5.3000793,0.4210043,2
26449,2980,1,0,0,0,0,1,1,3.1,5.3,10,1,0,1,3.1008732,5.3000793,1.8518972,2
26536,2990,1,0,0,0,0,1,1,3.1,5.3,10,1,0,1,3.1004064,5.3000793,3.5366392,2
26626,3000,1,0,0,0,0,1,1,3.1,5.3,10,1,0,1,3.100155,5.3000793,5.8396435,2
26716,3010,1,0,0,0,0,1,1,3.1,5.3,10,1,0,1,3.1000295,5.3000793,5.705738,2
26804,3020,1,0,0,0,0,1,1,3.1,5.3,10,1,0,1,3.1000295,5.3000793,5.6797504,2
26893,3030,1,0,0,0,0,1,1,3.1,5.3,10,1,0,1,3.1000295,5.3000793,5.678091,2
26982,3040,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.696974,2
27072,3050,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6859875,2
27160,3060,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6935787,2
27249,3070,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6893873,2
27338,3080,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.679159,2
27427,3090,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.678916,2
27516,3100,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.678768,2
27605,3110,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.678892,2
27695,3120,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.686412,2
27781,3130,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6789827,2
27870,3140,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6812,2
27959,3150,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6863737,2
28047,3160,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.686469,2
28136,3170,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.679207,2
28225,3180,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.686698,2
28313,3190,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999935,5.3000793,5.689025,2
28402,3200,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999577,5.3000793,5.680957,2
28491,3210,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999577,5.3000793,5.674119,2
28580,3220,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999577,5.3000793,5.6741285,2
28669,3230,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999577,5.3000793,5.6740475,2
28758,3240,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999577,5.3000793,5.6738997,2
28847,3250,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999577,5.3000793,5.6739664,2
28936,3260,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999935,5.3000793,5.674424,2
29023,3270,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.674515,2
29113,3280,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.674629,2
29208,3290,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.674658,2
29298,3300,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.674386,2
29386,3310,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.674348,2
29476,3320,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.674205,2
29566,3330,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.702491,2
29656,3340,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6949806,2
29744,3350,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.693817,2
29834,3360,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.69366,2
29922,3370,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6936693,2
30010,3380,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.693693,2
30098,3390,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6937647,2
30187,3400,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6938457,2
30276,3410,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6937647,2
30364,3420,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6937456,2
30454,3430,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6937456,2
30543,3440,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.693712,2
30632,3450,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6937265,2
30720,3460,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.693822,2
30807,3470,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.693841,2
30895,3480,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.693803,2
30984,3490,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6938934,2
31073,3500,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.693941,2
31162,3510,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.6828403,2
31252,3520,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.6825066,2
31341,3530,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.6909323,2
31431,3540,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.690818,2
31521,3550,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.6832886,2
31610,3560,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.688982,2
31698,3570,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.683198,2
31786,3580,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.683546,2
31875,3590,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.691819,2
31964,3600,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.6838655,2
32053,3610,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999935,5.3000793,5.6947756,2
32142,3620,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999935,5.3000793,5.6828213,2
32229,3630,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999935,5.3000793,5.6846905,2
32318,3640,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.6828356,2
32407,3650,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000652,5.3000793,5.6855297,2
32497,3660,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.6940937,2
32586,3670,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000652,5.3000793,5.6862116,2
32676,3680,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000652,5.3000793,5.686445,2
32767,3690,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.6863356,2
32855,3700,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000652,5.3000793,5.686674,2
32942,3710,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000834,5.3000793,5.696645,2
33032,3720,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000652,5.3000793,5.6951904,2
33122,3730,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.687127,2
33210,3740,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.695715,2
33298,3750,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.69541,2
33386,3760,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.695524,2
33474,3770,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.6950903,2
33562,3780,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.694971,2
33650,3790,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.688696,2
33740,3800,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000473,5.3000793,5.695615,2
33830,3810,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1001012,5.3000793,5.6877804,2
33917,3820,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1001012,5.3000793,5.688238,2
34003,3830,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000652,5.3000793,5.687504,2
34092,3840,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.68974,2
34180,3850,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000295,5.3000793,5.6965637,2
34267,3860,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.1000116,5.3000793,5.69643,2
34354,3870,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999935,5.3000793,5.6887436,2
34443,3880,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.6972456,2
34533,3890,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.7095575,2
34623,3900,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.7123804,2
34711,3910,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.7062006,2
34799,3920,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.705614,2
34886,3930,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.705762,2
34974,3940,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.705924,2
35063,3950,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.705924,2
35150,3960,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.705967,2
35239,3970,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.70632,2
35330,3980,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.7067633,2
35419,3990,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.706835,2
35508,4000,0,0,0,0,0,1,1,3.1,5.3,10,0,0,1,3.0999756,5.3000793,5.7092333,2
