timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24455,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.7202506,5.302536,0,2
24545,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
24634,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
24723,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
24812,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
24901,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
24990,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
25080,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
25168,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1115184,5.3000793,0,2
25258,2840,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
25347,2850,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10204,5.3000793,0.4210043,2
25435,2860,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010885,5.3000793,1.2886572,2
25524,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004243,5.3000793,2.755947,2
25613,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.536396,2
25702,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.1242027,2
25791,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.4295835,2
25879,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.6289444,2
25969,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.737301,2
26057,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8632193,2
26146,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.912019,2
26235,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9438715,2
26324,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.967861,2
26412,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.980321,2
26501,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.987097,2
26591,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9937677,3
26678,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.578991,3
26767,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.4403229,3
26857,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.1527672,3
26945,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.4056063,3
27032,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.84282875,3
27121,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.55040836,3
27210,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.35950184,3
27299,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.21571636,3
27389,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27478,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27588,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27678,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27768,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27857,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
27946,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28035,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28124,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28212,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28301,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28389,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28477,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28565,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28653,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28743,3230,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
28752,3231,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
